-1, 0, -1, -4.268702064820147, 8.812581062316895
-1, 50, -1, 220.26774366335758, 28.5838623046875
-1, 100, -1, 261.9901012471456, 25.416608810424805
-1, 150, -1, 228.70128483783867, 24.693143844604492
-1, 200, -1, 244.40662657001997, 24.915725708007812
-1, 250, -1, 230.17641772347392, 24.61310577392578
-1, 300, -1, 245.64269819710933, 24.096450805664062
-1, 350, -1, 211.1817013970751, 25.18730926513672
-1, 400, -1, 212.3158510841352, 25.989503860473633
-1, 450, -1, 240.89042997216828, 26.18025016784668
-1, 500, -1, 257.2566148207619, 26.443233489990234
-1, 550, -1, 229.30470705149298, 26.02227210998535
-1, 600, -1, 224.73878210244348, 25.981403350830078
-1, 650, -1, 233.9481502660102, 25.224512100219727
-1, 700, -1, 194.5674094956449, 25.72915267944336
-1, 750, -1, 207.71997454473347, 25.76245880126953
-1, 800, -1, 243.53691655222792, 26.104679107666016
-1, 850, -1, 219.9047000894362, 25.587125778198242
-1, 900, -1, 231.47377139226455, 25.247623443603516
-1, 950, -1, 252.65533517047487, 25.35034942626953
-1, 1000, -1, 244.59867507129943, 25.951278686523438
-1, 1050, -1, 243.25927986141483, 25.957944869995117
-1, 1100, -1, 259.30097617507334, 25.937536239624023
-1, 1150, -1, 214.9930447754896, 26.366138458251953
-1, 1200, -1, 246.7781337773992, 25.812068939208984
-1, 1250, -1, 233.39827475802747, 25.77979850769043
-1, 1300, -1, 207.35670922495845, 24.610435485839844
-1, 1350, -1, 271.476723829654, 24.674205780029297
-1, 1400, -1, 247.9830753350506, 25.45637321472168
-1, 1450, -1, 227.54870762078457, 25.78582763671875
-1, 1500, -1, 199.81614415414924, 25.675378799438477
-1, 1550, -1, 237.454502508583, 26.16149139404297
-1, 1600, -1, 216.06229897524614, 25.5396728515625
-1, 1650, -1, 230.36629132314954, 25.499950408935547
-1, 1700, -1, 225.728728020504, 25.40340232849121
-1, 1750, -1, 240.66934808808136, 25.161216735839844
-1, 1800, -1, 258.7674500905522, 25.1469669342041
-1, 1850, -1, 240.24804942102287, 24.94684600830078
-1, 1900, -1, 250.59892803943694, 24.776569366455078
-1, 1950, -1, 193.41150079374376, 25.541786193847656
-1, 2000, -1, 260.01189103894853, 27.745935440063477
-1, 2050, -1, 1415.4576216576856, 25.049739837646484
