-1, 0, -1, 47.39597609788648, 18.265653610229492
-1, 50, -1, 49.977076540898125, 31.205726623535156
-1, 100, -1, 41.863981053304485, 30.856075286865234
-1, 150, -1, 44.75916520625365, 31.125473022460938
-1, 200, -1, 47.35613122183084, 31.355607986450195
-1, 250, -1, 44.34059431482655, 30.997465133666992
-1, 300, -1, 46.97435324493552, 30.460636138916016
-1, 350, -1, 46.71113170144852, 31.847394943237305
-1, 400, -1, 46.05166662531185, 32.75846862792969
-1, 450, -1, 43.21328102061696, 33.11399841308594
-1, 500, -1, 48.04464331142038, 33.25171661376953
-1, 550, -1, 43.6300303674013, 32.760581970214844
-1, 600, -1, 42.779791129683424, 32.690773010253906
-1, 650, -1, 49.95790239511033, 31.867351531982422
-1, 700, -1, 46.367344454619946, 32.40287780761719
-1, 750, -1, 45.58286550395676, 32.466529846191406
-1, 800, -1, 42.60777138505594, 33.009117126464844
-1, 850, -1, 44.708430969543045, 32.08281707763672
-1, 900, -1, 47.1908021161992, 31.968421936035156
-1, 950, -1, 42.99208637664343, 31.789766311645508
-1, 1000, -1, 44.28682770399354, 32.788673400878906
-1, 1050, -1, 44.383011555638056, 32.84326171875
-1, 1100, -1, 43.113490153593766, 32.73956298828125
-1, 1150, -1, 46.109147452238666, 33.29443359375
-1, 1200, -1, 45.11407794976424, 32.514808654785156
-1, 1250, -1, 43.30973661084317, 32.59077835083008
-1, 1300, -1, 49.018249785813005, 31.020320892333984
-1, 1350, -1, 47.18393484753153, 31.16178321838379
-1, 1400, -1, 39.57888729075856, 32.071044921875
-1, 1450, -1, 46.588801921456295, 32.43366241455078
-1, 1500, -1, 47.6649488101082, 32.33147430419922
-1, 1550, -1, 44.96041226064288, 32.911537170410156
-1, 1600, -1, 50.046580337453534, 32.19322204589844
-1, 1650, -1, 45.769410231453435, 32.16477966308594
-1, 1700, -1, 43.943584841194976, 32.017555236816406
-1, 1750, -1, 48.75198831169388, 31.63846206665039
-1, 1800, -1, 47.14062100152352, 31.6920223236084
-1, 1850, -1, 47.9357010092627, 31.332183837890625
-1, 1900, -1, 44.21969179833698, 31.272743225097656
-1, 1950, -1, 44.50909303964102, 31.267059326171875
-1, 2000, -1, 43.56303306473067, 30.688732147216797
-1, 2050, -1, 44.790121810433604, 29.979656219482422
