-1, 0, -1, 29.49356382919377, 42.64591979980469
-1, 50, -1, 23.414536996440106, 61.233741760253906
-1, 100, -1, 24.165708195677663, 60.75694274902344
-1, 150, -1, 23.947960215198997, 60.142677307128906
-1, 200, -1, 23.029613589462066, 59.293983459472656
-1, 250, -1, 22.088829723349058, 60.74443054199219
-1, 300, -1, 22.617182191575864, 60.332515716552734
-1, 350, -1, 22.01693751126765, 59.680816650390625
-1, 400, -1, 21.578258289932684, 58.568668365478516
-1, 450, -1, 23.17788945106351, 59.07984924316406
-1, 500, -1, 21.735352712472814, 61.79058837890625
-1, 550, -1, 23.083368973301862, 61.17790603637695
-1, 600, -1, 21.37333690819377, 62.66020202636719
-1, 650, -1, 21.393814353181877, 63.02617263793945
-1, 700, -1, 21.287284998700144, 62.72789001464844
-1, 750, -1, 21.468977169851886, 62.69672393798828
-1, 800, -1, 22.210928746876593, 63.33522033691406
-1, 850, -1, 22.228657191366555, 62.98480224609375
-1, 900, -1, 22.080195700590824, 63.826263427734375
-1, 950, -1, 20.331375004351912, 63.090335845947266
-1, 1000, -1, 20.275728445397966, 62.37068176269531
-1, 1050, -1, 23.188273750735895, 62.423004150390625
-1, 1100, -1, 21.405337274795667, 61.96205139160156
-1, 1150, -1, 20.469051312876005, 63.12205505371094
-1, 1200, -1, 21.635344686849105, 62.435394287109375
-1, 1250, -1, 23.093948531656718, 63.80657196044922
-1, 1300, -1, 21.69069122173256, 62.67289733886719
-1, 1350, -1, 20.510674938790466, 60.72222137451172
-1, 1400, -1, 22.962530265167295, 60.51539993286133
-1, 1450, -1, 20.933449223528992, 59.82312774658203
-1, 1500, -1, 21.277834277570946, 60.6173210144043
-1, 1550, -1, 21.306330525019167, 61.021629333496094
-1, 1600, -1, 20.49328743082233, 62.54309844970703
-1, 1650, -1, 21.69028941466703, 62.66514205932617
-1, 1700, -1, 20.64175378891829, 61.44966125488281
-1, 1750, -1, 22.2252226891834, 59.498390197753906
-1, 1800, -1, 23.26738689192735, 59.332786560058594
-1, 1850, -1, 21.37018410291816, 62.24976348876953
-1, 1900, -1, 22.03344398334106, 62.152442932128906
-1, 1950, -1, 21.028364360235933, 62.862335205078125
-1, 2000, -1, 22.986571453297262, 62.9739990234375
