-1, 0, -1, 78.61338349868733, 50.61848449707031
-1, 50, -1, 72.85001640428891, 53.78025817871094
-1, 100, -1, 74.01591637025307, 53.53840637207031
-1, 150, -1, 73.49280045691542, 53.12865447998047
-1, 200, -1, 74.05661497159014, 52.348350524902344
-1, 250, -1, 71.13654639235754, 53.43500900268555
-1, 300, -1, 72.19021582381963, 53.050682067871094
-1, 350, -1, 72.78098761773403, 52.35291290283203
-1, 400, -1, 72.27316644026054, 51.51103210449219
-1, 450, -1, 67.17765397977186, 52.152259826660156
-1, 500, -1, 65.30580989215095, 54.28135681152344
-1, 550, -1, 67.03825533713376, 53.99461364746094
-1, 600, -1, 66.42662448597538, 55.216285705566406
-1, 650, -1, 73.85360490462546, 55.59242248535156
-1, 700, -1, 77.8264580273948, 55.33547592163086
-1, 750, -1, 70.00180599193816, 55.36851501464844
-1, 800, -1, 64.27257596869435, 55.38372039794922
-1, 850, -1, 74.0440020476094, 55.544227600097656
-1, 900, -1, 68.61662377671222, 56.48476791381836
-1, 950, -1, 67.8454760331316, 55.84502029418945
-1, 1000, -1, 71.9731826023296, 55.11050033569336
-1, 1050, -1, 75.6296578708619, 55.10823059082031
-1, 1100, -1, 78.90773415415512, 54.694175720214844
-1, 1150, -1, 69.21935837092263, 55.549720764160156
-1, 1200, -1, 68.04369516727974, 55.05406951904297
-1, 1250, -1, 71.98380168616535, 56.333030700683594
-1, 1300, -1, 69.8379469722225, 55.28680419921875
-1, 1350, -1, 69.93653924038357, 53.649417877197266
-1, 1400, -1, 75.49612529780849, 53.24838638305664
-1, 1450, -1, 69.08774780466132, 52.899925231933594
-1, 1500, -1, 73.41824702466269, 53.491241455078125
-1, 1550, -1, 69.2770933326595, 54.164451599121094
-1, 1600, -1, 69.71893611789417, 55.27610778808594
-1, 1650, -1, 79.98117968185288, 55.25628662109375
-1, 1700, -1, 66.36403173422346, 54.04933166503906
-1, 1750, -1, 69.6666023248298, 52.52787780761719
-1, 1800, -1, 71.63365228602308, 52.567962646484375
-1, 1850, -1, 61.93502800486919, 54.956382751464844
-1, 1900, -1, 70.50975874006082, 54.85943603515625
-1, 1950, -1, 77.88570607956594, 55.28819274902344
-1, 2000, -1, 77.86084130165717, 55.551090240478516
