-1, 0, -1, 71.96480091509021, 9.15133285522461
-1, 50, -1, 81.10594721077076, 24.504688262939453
-1, 100, -1, 86.17749334718926, 23.532176971435547
-1, 150, -1, 87.31191848757992, 23.829143524169922
-1, 200, -1, 81.21714616811663, 23.557296752929688
-1, 250, -1, 91.53312169270728, 23.135269165039062
-1, 300, -1, 85.26876216192943, 22.96472930908203
-1, 350, -1, 85.74632554525793, 22.56847381591797
-1, 400, -1, 83.29745569834331, 23.032888412475586
-1, 450, -1, 92.07771218589552, 23.64708709716797
-1, 500, -1, 87.99925833969873, 23.75235366821289
-1, 550, -1, 92.94623559254171, 24.11474609375
-1, 600, -1, 83.71244334231872, 23.28333282470703
-1, 650, -1, 92.06124571820071, 23.424518585205078
-1, 700, -1, 77.0622460972661, 23.491260528564453
-1, 750, -1, 82.20080847602955, 23.93428611755371
-1, 800, -1, 76.05743323880078, 23.673179626464844
-1, 850, -1, 87.35125947836642, 23.913311004638672
-1, 900, -1, 82.47252861455387, 24.3326416015625
-1, 950, -1, 83.71579477205138, 23.32733917236328
-1, 1000, -1, 85.27658603713724, 22.815515518188477
-1, 1050, -1, 90.70178646432893, 22.213850021362305
-1, 1100, -1, 96.15146769312204, 22.328020095825195
-1, 1150, -1, 94.66120745529804, 22.551237106323242
-1, 1200, -1, 88.02835265284938, 22.164020538330078
-1, 1250, -1, 95.85790982000286, 22.42156982421875
-1, 1300, -1, 86.51885348673156, 23.08486557006836
-1, 1350, -1, 88.04026798166397, 23.381362915039062
-1, 1400, -1, 90.69402720595555, 23.959548950195312
-1, 1450, -1, 86.49098159581195, 23.402992248535156
-1, 1500, -1, 89.11952465724555, 23.308156967163086
-1, 1550, -1, 81.30962864104524, 23.673931121826172
-1, 1600, -1, 86.45240290238628, 23.519590377807617
-1, 1650, -1, 88.5559380664173, 23.840068817138672
-1, 1700, -1, 83.386548143972, 23.727745056152344
-1, 1750, -1, 93.12468379823979, 23.826801300048828
-1, 1800, -1, 86.07643626202504, 23.597064971923828
-1, 1850, -1, 87.8146887405585, 23.75320053100586
-1, 1900, -1, 92.65108181597348, 23.183490753173828
-1, 1950, -1, 85.2572070812407, 22.61656951904297
-1, 2000, -1, 91.27391835579964, 23.38666534423828
-1, 2050, -1, 95.91281934658824, 23.43069839477539
