-1, 0, -1, 258.1967473021105, 3.387437343597412
-1, 50, -1, 81.68077929599997, 35.32095718383789
-1, 100, -1, 80.89260736200968, 35.024810791015625
-1, 150, -1, 81.75431111970731, 35.355308532714844
-1, 200, -1, 95.12850400421925, 35.58891677856445
-1, 250, -1, 91.33350134374803, 35.165992736816406
-1, 300, -1, 102.95055401804335, 34.49845886230469
-1, 350, -1, 79.11843570163676, 36.130313873291016
-1, 400, -1, 100.43670297143419, 37.124542236328125
-1, 450, -1, 91.44320936262494, 37.4619140625
-1, 500, -1, 87.84263013688832, 37.63096618652344
-1, 550, -1, 89.45475721284001, 36.96037673950195
-1, 600, -1, 85.55121427056855, 37.0361328125
-1, 650, -1, 86.99556718724511, 36.135093688964844
-1, 700, -1, 93.8372807349368, 36.71091079711914
-1, 750, -1, 88.24397283648004, 36.8692626953125
-1, 800, -1, 82.52049912245407, 37.54791259765625
-1, 850, -1, 79.62332629341742, 36.41999816894531
-1, 900, -1, 99.28475246229634, 36.39213943481445
-1, 950, -1, 106.41140737828329, 36.20173645019531
-1, 1000, -1, 74.94153588736373, 37.106510162353516
-1, 1050, -1, 86.0871143584335, 37.33574676513672
-1, 1100, -1, 86.88149622136444, 37.212913513183594
-1, 1150, -1, 98.2342366563888, 37.742034912109375
-1, 1200, -1, 80.72423653735795, 36.96501922607422
-1, 1250, -1, 85.63414472957727, 36.93729782104492
-1, 1300, -1, 91.54403008259558, 35.16107177734375
-1, 1350, -1, 83.22457397481722, 35.479148864746094
-1, 1400, -1, 71.4729229543182, 36.35691452026367
-1, 1450, -1, 87.49498653747429, 36.78833770751953
-1, 1500, -1, 82.9194815021444, 36.62554168701172
-1, 1550, -1, 77.78312826818832, 37.23503112792969
-1, 1600, -1, 98.83289323800891, 36.44024658203125
-1, 1650, -1, 99.39722244832086, 36.51625061035156
-1, 1700, -1, 87.54741302711032, 36.234657287597656
-1, 1750, -1, 91.21756037075855, 35.74716567993164
-1, 1800, -1, 91.49249063019197, 35.94568634033203
-1, 1850, -1, 94.55823330237706, 35.59223175048828
-1, 1900, -1, 88.48445222323781, 35.413970947265625
-1, 1950, -1, 75.953726766644, 35.5175895690918
-1, 2000, -1, 77.65842464472456, 34.88628387451172
-1, 2050, -1, 82.71950007885734, 24.113231658935547
