-1, 0, -1, 1498.3075955430481, 25.926435470581055
-1, 50, -1, 153.3297598990997, 59.481903076171875
-1, 100, -1, 168.73300695776058, 59.061702728271484
-1, 150, -1, 167.57410613173866, 58.4683837890625
-1, 200, -1, 165.54587847151112, 57.522926330566406
-1, 250, -1, 197.86402920872118, 58.91986083984375
-1, 300, -1, 151.08312984601645, 58.53516387939453
-1, 350, -1, 163.6109061245246, 57.82556915283203
-1, 400, -1, 128.16216658803452, 56.889991760253906
-1, 450, -1, 188.6008182976642, 57.513916015625
-1, 500, -1, 143.69799374460507, 59.87831115722656
-1, 550, -1, 157.08848775732312, 59.271728515625
-1, 600, -1, 151.25494875164975, 60.79443359375
-1, 650, -1, 153.56055202918532, 61.170753479003906
-1, 700, -1, 171.73279210110874, 60.76630401611328
-1, 750, -1, 189.23621096158465, 60.88603973388672
-1, 800, -1, 127.70272369121433, 61.12407684326172
-1, 850, -1, 156.2167239789327, 61.133480072021484
-1, 900, -1, 138.39897017349577, 61.903236389160156
-1, 950, -1, 161.01335201267875, 61.34566879272461
-1, 1000, -1, 167.47456167626916, 60.62659454345703
-1, 1050, -1, 140.89842544138108, 60.46895217895508
-1, 1100, -1, 191.51956410967387, 60.13533020019531
-1, 1150, -1, 166.41473466923475, 61.14505386352539
-1, 1200, -1, 154.4264706390434, 60.71367645263672
-1, 1250, -1, 152.17640614262098, 61.90202331542969
-1, 1300, -1, 156.90610836327787, 60.72030258178711
-1, 1350, -1, 149.77574716409745, 58.835113525390625
-1, 1400, -1, 180.73452570637366, 58.80110549926758
-1, 1450, -1, 167.5964578337915, 58.25444030761719
-1, 1500, -1, 142.49964596713906, 58.93416976928711
-1, 1550, -1, 173.843397043109, 59.31419372558594
-1, 1600, -1, 150.44688918716756, 61.011634826660156
-1, 1650, -1, 158.3766796316831, 60.93926239013672
-1, 1700, -1, 164.9504215453293, 59.725311279296875
-1, 1750, -1, 127.29053596893075, 57.92958068847656
-1, 1800, -1, 149.18407576413887, 57.9378776550293
-1, 1850, -1, 149.77332965622853, 60.33692932128906
-1, 1900, -1, 154.8157467676686, 60.388206481933594
-1, 1950, -1, 171.74303708009123, 60.94506072998047
-1, 2000, -1, 175.12375739390072, 61.18489074707031
