50, 50, 50, 35.04026798098684, 133.37600708007812, 0.04185862668618411
50, 50, 450, 29.80062704803006, 137.07106018066406, 0.11765793774889514
50, 50, 850, 21.623443577261472, 134.91690063476562, 0.16046569814136816
50, 50, 1250, 33.13884871742298, 125.11390686035156, 0.15620339220951734
50, 50, 1650, 27.68374892636032, 135.26409912109375, 0.10966691039976113
50, 450, 50, 41.02940736693932, 144.03416442871094, 0.09559380418146696
50, 450, 450, 34.21874167668835, 134.62057495117188, 0.16975839802951767
50, 450, 850, 25.5925331543138, 141.4639434814453, 0.16722797086515342
50, 450, 1250, 27.937128757536048, 132.56539916992188, 0.19342436500808918
50, 450, 1650, 25.954870140269186, 133.57440185546875, 0.18483701856680593
50, 850, 50, 27.775407607096007, 130.1129150390625, 0.12087631177657823
50, 850, 450, 22.359804440766897, 134.3012237548828, 0.21533430620537433
50, 850, 850, 22.63218683841048, 133.2943572998047, 0.217718372814422
50, 850, 1250, 20.105363174808193, 133.4461212158203, 0.18525698640538796
50, 850, 1650, 17.652980292424303, 126.63127899169922, 0.19990251094201505
50, 1250, 50, 24.046423176455292, 118.75769805908203, 0.12016017591970789
50, 1250, 450, 24.96729286451627, 132.20106506347656, 0.17795193309037538
50, 1250, 850, 31.219078964776813, 147.96588134765625, 0.1759798592345755
50, 1250, 1250, 16.929454280577406, 125.90840148925781, 0.19621880459972663
50, 1250, 1650, 22.052098840523417, 127.78013610839844, 0.16046078426766794
50, 1650, 50, 42.391421430663605, 155.75448608398438, 0.08908033806897045
50, 1650, 450, 31.960086772412527, 146.22503662109375, 0.1113262583048754
50, 1650, 850, 24.58725694531353, 143.34817504882812, 0.1341774081585064
50, 1650, 1250, 23.237920064662376, 133.98204040527344, 0.14490861599720076
50, 1650, 1650, 26.630421682036136, 142.65011596679688, 0.1730465909492228
