50, 50, 50, 33.469184463836925, 138.01455688476562, 0.05887976611771983
50, 50, 450, 25.888318614776946, 145.41314697265625, 0.1562759777234915
50, 50, 850, 20.310821985880967, 146.07742309570312, 0.21323613756139356
50, 50, 1250, 28.443938601351316, 137.3529052734375, 0.1871514275633479
50, 50, 1650, 25.98492081145111, 150.09352111816406, 0.14051047157382177
50, 450, 50, 28.87467564795743, 160.84791564941406, 0.11882466987250842
50, 450, 450, 26.85094815620509, 150.0198211669922, 0.20008407210348886
50, 450, 850, 22.24845118315768, 157.27040100097656, 0.19395520932962595
50, 450, 1250, 21.658287191540357, 147.4488525390625, 0.23297518806732193
50, 450, 1650, 19.76811889043967, 148.69271850585938, 0.223900465511206
50, 850, 50, 27.109354893082937, 144.89871215820312, 0.148914905189818
50, 850, 450, 22.001664392589397, 149.54443359375, 0.26061524503760913
50, 850, 850, 18.406940891101964, 148.43075561523438, 0.26272286861282385
50, 850, 1250, 15.498405620848013, 148.46502685546875, 0.23424340680624822
50, 850, 1650, 16.946662199527413, 141.41981506347656, 0.2447942447293961
50, 1250, 50, 24.80105578455455, 132.53890991210938, 0.14590148383350188
50, 1250, 450, 18.07031574780765, 147.06375122070312, 0.23454394942894874
50, 1250, 850, 30.87828081351077, 164.215576171875, 0.20044323221725469
50, 1250, 1250, 16.285089696976463, 140.4110107421875, 0.23060855971110203
50, 1250, 1650, 18.75055353911844, 142.67483520507812, 0.2020279650843831
50, 1650, 50, 42.43095333142326, 171.69679260253906, 0.08555330807080838
50, 1650, 450, 24.883696969008728, 161.72726440429688, 0.1291874605353602
50, 1650, 850, 19.704769236866507, 159.195556640625, 0.14962437775143433
50, 1650, 1250, 15.065298017022174, 149.117919921875, 0.17321033377700934
50, 1650, 1650, 24.628910316480802, 157.96849060058594, 0.20181582263216127
