50, 50, 50, 28.814829832135068, 140.50079345703125, 0.14176913252134585
50, 50, 450, 18.658147106124954, 148.03379821777344, 0.36201355247207445
50, 50, 850, 12.758110868173683, 148.709716796875, 0.48161365872654877
50, 50, 1250, 12.915676491751048, 140.14166259765625, 0.4248678132157386
50, 50, 1650, 13.904356265461576, 153.04544067382812, 0.34311468018470564
50, 450, 50, 20.9996094044377, 164.02630615234375, 0.28172612848628953
50, 450, 450, 14.299976311038746, 153.17532348632812, 0.45123439255117126
50, 450, 850, 11.155070080129112, 160.28050231933594, 0.4374994500142868
50, 450, 1250, 10.10987046428324, 150.49725341796875, 0.5104673090132772
50, 450, 1650, 11.565592528267858, 151.5350341796875, 0.5022975861599753
50, 850, 50, 13.874868464056133, 148.0205535888672, 0.35779510667734427
50, 850, 450, 10.868064890218118, 152.54415893554688, 0.5726324503870276
50, 850, 850, 8.977165543819165, 151.53372192382812, 0.5819449226523351
50, 850, 1250, 9.4400947361486, 151.39120483398438, 0.5130560757893766
50, 850, 1650, 10.177170557644274, 144.2863006591797, 0.5465165847471736
50, 1250, 50, 17.48469756247378, 135.244384765625, 0.3598464716694255
50, 1250, 450, 10.24409607941041, 150.1911163330078, 0.5270666990495669
50, 1250, 850, 11.016976968032598, 167.46429443359375, 0.4755913782946888
50, 1250, 1250, 9.222990587257808, 143.23233032226562, 0.5284941030059023
50, 1250, 1650, 10.148993790886912, 145.65008544921875, 0.46567674685034405
50, 1650, 50, 22.457369204191924, 174.31553649902344, 0.2015900847984014
50, 1650, 450, 13.570604599037626, 164.80722045898438, 0.298560271260541
50, 1650, 850, 11.200839774535183, 162.20849609375, 0.36005388252698756
50, 1650, 1250, 9.47563925381488, 152.2499542236328, 0.41380938461054967
50, 1650, 1650, 10.895499713160987, 160.90216064453125, 0.45684904202599386
