50, 50, 50, 42.37766427871185, 144.62298583984375, 0.15269082776827228
50, 50, 450, 20.217614425077976, 152.65882873535156, 0.3672561428887373
50, 50, 850, 12.417452705389504, 153.46334838867188, 0.4836830222603435
50, 50, 1250, 12.856053425914595, 145.2998046875, 0.42174850513841605
50, 50, 1650, 13.920698841776542, 158.02175903320312, 0.32953212161920614
50, 450, 50, 23.761757888293346, 169.50303649902344, 0.2900902341224154
50, 450, 450, 14.603832339071163, 158.75238037109375, 0.43529027971167317
50, 450, 850, 11.324562982283204, 165.18637084960938, 0.40250674353033683
50, 450, 1250, 9.620355897738218, 155.54177856445312, 0.4687834415664293
50, 450, 1650, 11.274586778383762, 156.43313598632812, 0.499402802373794
50, 850, 50, 14.38407410947874, 153.19479370117188, 0.35577941996371354
50, 850, 450, 10.503009200753388, 157.77723693847656, 0.5981071034036823
50, 850, 850, 8.843362685420754, 156.36753845214844, 0.581757824927326
50, 850, 1250, 9.243656051096846, 156.5392608642578, 0.48813174099817114
50, 850, 1650, 10.30219253006495, 149.69081115722656, 0.5442136257279608
50, 1250, 50, 17.101140254252964, 139.94659423828125, 0.3923233248627038
50, 1250, 450, 9.799356887789473, 155.82020568847656, 0.5253908497267143
50, 1250, 850, 10.668461918720615, 173.074951171875, 0.4633536671616901
50, 1250, 1250, 9.52433886732221, 147.89796447753906, 0.5010827505981857
50, 1250, 1650, 9.676850930589795, 150.96969604492188, 0.46751675931741304
50, 1650, 50, 34.49877680539599, 178.76527404785156, 0.19301061915292125
50, 1650, 450, 14.184844582131515, 170.09535217285156, 0.2928269265025307
50, 1650, 850, 10.96886855782772, 167.3715362548828, 0.3462805144743358
50, 1650, 1250, 8.996036364940359, 157.64501953125, 0.4158136819576596
50, 1650, 1650, 9.77680611325429, 165.79188537597656, 0.45937462439955934
