98, 103, 105, 5.4575671595003, 10.778434753417969, 0.008036171215171964
143, 103, 105, 5.28880495595498, 11.329534530639648, 0.003279342413473649
188, 103, 105, 5.357149994245297, 10.341021537780762, -0.01921975262538366
233, 103, 105, 5.870473814957417, 10.016165733337402, -0.009466137342780803
278, 103, 105, 5.961660241742093, 9.772554397583008, -0.008825783411419277
323, 103, 105, 19.61680957417368, 8.888275146484375, -0.004696406361412337
368, 103, 105, -4.102446296140177, 8.693522453308105, -0.0054333339663271505
413, 103, 105, 10.819040100225996, 9.260295867919922, 0.013342154620121836
458, 103, 105, 6.023066781568344, 9.189896583557129, 0.018680206765381895
503, 103, 105, 5.728592948049123, 9.717884063720703, -0.010296079733509949
548, 103, 105, 5.309625762870377, 10.174829483032227, 0.014667826423898645
593, 103, 105, 5.377467517814122, 10.78083610534668, -0.002898516649688031
98, 103, 285, 4.647169760596722, 13.351367950439453, 0.017401491343759946
143, 103, 285, 4.749182802725176, 13.175699234008789, 0.007523712692244307
188, 103, 285, 4.765852967241371, 13.529035568237305, 0.0004175305758325255
233, 103, 285, 4.8495003759551745, 13.346651077270508, 0.012695241952495663
278, 103, 285, 4.7649130372396655, 13.308616638183594, 0.02771329447162065
323, 103, 285, 4.640362639694784, 13.409367561340332, 0.022645406478516924
368, 103, 285, 4.81098671580944, 13.359190940856934, 0.01934689520645832
413, 103, 285, 4.733414198097815, 13.306777954101562, 0.003928235664599323
458, 103, 285, 4.714877377459958, 13.862404823303223, 0.015730122418958416
503, 103, 285, 4.805342304812998, 14.317806243896484, 0.01419374537496297
548, 103, 285, 4.739284177082362, 13.928647994995117, 0.017129342103906223
593, 103, 285, 4.798166396249001, 14.196640014648438, 0.00512941414797397
98, 103, 465, 4.810261449383909, 11.88537311553955, -0.0012337320110109196
143, 103, 465, 4.822199069735787, 11.947589874267578, 0.004048959814863965
188, 103, 465, 4.8639105465650605, 11.911087036132812, 0.009627485279326432
233, 103, 465, 4.831410397543813, 11.624174118041992, 0.002963623875899082
