82, 77, 77, -1, 35.6635856628418, nan
127, 77, 77, -1, 34.80292892456055, nan
172, 77, 77, -1, 34.7523307800293, nan
217, 77, 77, -1, 35.113582611083984, nan
262, 77, 77, -1, 35.680824279785156, nan
307, 77, 77, -1, 35.24671936035156, nan
82, 77, 257, -1, 39.52315139770508, nan
127, 77, 257, -1, 39.87936782836914, nan
172, 77, 257, -1, 39.6099739074707, nan
217, 77, 257, -1, 39.42527770996094, nan
262, 77, 257, -1, 39.10126876831055, nan
307, 77, 257, -1, 38.446876525878906, nan
82, 77, 437, 3.99211428083749, 75.04206848144531, 0.02464291960212388
127, 77, 437, 4.010302727419039, 75.91156005859375, -0.03898422702018649
172, 77, 437, 4.008589984656791, 74.95462799072266, 0.05930818284195097
217, 77, 437, 4.11165400964638, 70.24336242675781, 0.021373622299065052
262, 77, 437, 4.01536154692647, 71.46707153320312, -0.03973869223906928
307, 77, 437, 3.826115531317113, 72.29185485839844, -0.03417896374891738
82, 77, 617, 3.7556958348741585, 80.70333099365234, 0.2358358315689639
127, 77, 617, 3.5092768199774484, 79.62907409667969, 0.37830987087268747
172, 77, 617, 3.9443850241490304, 79.57506561279297, 0.3184465695583338
217, 77, 617, 3.6810283548168052, 80.83596801757812, 0.14720050645922594
262, 77, 617, 3.767639779839486, 82.72364807128906, 0.28527051775678625
307, 77, 617, 3.92898855962978, 83.6186752319336, 0.08573803338932129
82, 77, 797, 3.821552257551144, 81.66962432861328, 0.273488176366776
127, 77, 797, 3.8639017907026294, 81.997314453125, 0.19889424867276267
172, 77, 797, 3.7509996627945754, 80.62803649902344, 0.1280459553915229
217, 77, 797, 3.950666205691898, 83.69395446777344, 0.06841655083339789
262, 77, 797, 3.65031702648099, 83.25849914550781, 0.22835845350109105
307, 77, 797, 3.6208546698638955, 82.24911499023438, 0.20490539282481832
82, 77, 977, 3.8054948726674507, 76.49307250976562, 0.07677592444289418
127, 77, 977, 3.6945879353564965, 77.17340087890625, 0.0841025940544851
172, 77, 977, 3.8164030075546203, 77.65015411376953, 0.07300977019265303
217, 77, 977, 3.5755651084056006, 74.82098388671875, 0.19658169596648958
262, 77, 977, 3.6233049548272285, 77.10420227050781, 0.1681835640389905
