69, 104, 103, 4.236483032936697, 51.33372497558594, 0.06285997465424496
114, 104, 103, 4.1302041677607795, 52.281429290771484, 0.04148409286436785
159, 104, 103, 4.3494608092424825, 52.043087005615234, 0.040292908978039096
69, 104, 283, 4.254030283579804, 53.574867248535156, 0.06841429251228939
114, 104, 283, 4.202314780946601, 53.30397415161133, 0.04098714812567704
159, 104, 283, 4.217276097731992, 52.486053466796875, 0.04185674401771558
69, 104, 463, 4.1723026193957, 53.60181427001953, 0.051405646268919775
114, 104, 463, 4.249161048552408, 55.39424133300781, 0.008890006914965328
159, 104, 463, 4.158470128435183, 55.03760528564453, 0.011685180708975318
69, 104, 643, 4.091329372063893, 51.519744873046875, 0.07627780883766011
114, 104, 643, 4.370060818035154, 51.1545295715332, 0.07158701023575746
159, 104, 643, 4.176524868049236, 51.645225524902344, 0.08104252626539249
69, 104, 823, 4.0119396074690234, 50.332279205322266, 0.12377076439127876
114, 104, 823, 4.06722859657079, 49.600563049316406, 0.1590853835378976
159, 104, 823, 4.270148138454892, 50.87316131591797, 0.08552619231460377
69, 104, 1003, 4.238343177725929, 52.326751708984375, 0.08275758094231662
114, 104, 1003, 4.18387784328732, 51.59722137451172, 0.06829506057345576
159, 104, 1003, 4.244337099311902, 51.781028747558594, 0.04531368102448979
69, 104, 1183, 4.164206603370279, 56.273536682128906, 0.06216478253770967
114, 104, 1183, 4.127987384829192, 56.20841598510742, 0.037715414352754134
159, 104, 1183, 4.222440586903643, 54.665245056152344, 0.03304572433528612
69, 104, 1363, 4.088300709834098, 51.89002990722656, 0.13834302842193547
114, 104, 1363, 4.081501319143285, 49.79589080810547, 0.11849253549926957
159, 104, 1363, 4.138779574802711, 49.367332458496094, 0.05857838308421645
69, 104, 1543, 4.005750640031328, 47.81316375732422, 0.09615670253917631
114, 104, 1543, 4.045017803935747, 47.936187744140625, 0.0911698804940484
159, 104, 1543, 4.234423227443016, 49.22754669189453, 0.07380790572447667
69, 104, 1723, 4.105347934087113, 51.75520706176758, 0.03761574716936251
114, 104, 1723, 4.185605861991419, 50.327423095703125, 0.027696854947112694
159, 104, 1723, 4.303977303104983, 49.861080169677734, 0.020039965860289742
69, 104, 1903, 4.374810785270266, 50.066978454589844, 0.054493020022040414
114, 104, 1903, 4.303506747298645, 51.49482345581055, 0.03537697118501306
159, 104, 1903, 4.268786037074295, 52.14405059814453, 0.008285421482941303
69, 284, 103, 4.163654135705967, 50.03350067138672, 0.08188998116975182
114, 284, 103, 4.008130080509544, 49.24755096435547, 0.05878050019568363
159, 284, 103, 4.007523188285006, 48.74064254760742, 0.03314124894967879
69, 284, 283, 4.0792582375312705, 55.05274963378906, 0.0636276429946239
114, 284, 283, 4.106120011439848, 56.353904724121094, 0.010919173450656563
159, 284, 283, 4.130945386137865, 55.68553161621094, 0.00730287239086467
69, 284, 463, 4.17372294528967, 56.375831604003906, 0.0304991508280721
114, 284, 463, 4.114737378715066, 55.09132766723633, 0.042107483657035503
159, 284, 463, 4.125903746390435, 54.86656951904297, 0.030255957020996423
69, 284, 643, 4.241840688651257, 48.14621353149414, 0.05021453305148509
114, 284, 643, 4.138463154808241, 48.31147003173828, 0.05917868330331513
159, 284, 643, 4.314272679494823, 48.85073471069336, 0.03252616781304866
69, 284, 823, 4.109306339319832, 48.1279411315918, 0.08935241840069459
114, 284, 823, 4.1921162465021045, 48.14176940917969, 0.05687055679513378
159, 284, 823, 4.177441336883005, 48.0552978515625, 0.03601273222940279
69, 284, 1003, 4.214626772820454, 53.78434753417969, 0.11846194449017415
114, 284, 1003, 4.149093051315243, 54.271018981933594, 0.08758317193807985
159, 284, 1003, 4.060868491160081, 52.20392608642578, 0.08196409489729367
69, 284, 1183, 4.232692225962532, 56.20724868774414, 0.0535375970444559
114, 284, 1183, 4.112327985317093, 55.064693450927734, 0.11807095652679474
159, 284, 1183, 4.270161526490524, 53.90299987792969, 0.09105507283163176
69, 284, 1363, 4.063152790586281, 51.589141845703125, 0.15348324886370773
114, 284, 1363, 4.275107562136188, 51.92915344238281, 0.1584290527716189
159, 284, 1363, 4.336038602477445, 52.270294189453125, 0.1024124833149799
69, 284, 1543, 4.059171486363155, 55.889129638671875, 0.06581251847318177
114, 284, 1543, 4.2063857010618015, 54.724266052246094, 0.10173911976457359
159, 284, 1543, 4.262130763125311, 54.79978561401367, 0.08015846532994193
69, 284, 1723, 4.201503418704869, 52.50609588623047, 0.13196144089745968
114, 284, 1723, 4.111658993930284, 51.670684814453125, 0.1284220620946564
159, 284, 1723, 4.00863912697334, 51.29141616821289, 0.08690560956331919
69, 284, 1903, 4.250353579717914, 51.74795913696289, 0.1491486767782621
114, 284, 1903, 4.104990931153677, 53.183040618896484, 0.12908226901768455
159, 284, 1903, 4.194942822355092, 52.415771484375, 0.0472466523129623
69, 464, 103, 4.086833331870849, 53.276126861572266, 0.11390865250208061
114, 464, 103, 4.174270612178163, 54.96296691894531, 0.07069385344269087
159, 464, 103, 4.162503570624332, 54.234214782714844, 0.027105123561372364
69, 464, 283, 4.206199822015789, 57.65724182128906, 0.007073256290362725
114, 464, 283, 4.15100099616552, 57.79234313964844, 0.01223942624393861
159, 464, 283, 4.159330942178348, 56.986534118652344, 0.015996542763252818
69, 464, 463, 4.123516756733984, 53.92057800292969, 0.06952643031121186
114, 464, 463, 4.205646956188964, 53.95342254638672, 0.0675142693170572
159, 464, 463, 4.145049178367199, 52.8848991394043, 0.06812425151463526
69, 464, 643, 4.085283682427433, 52.20594024658203, 0.1246209389998299
114, 464, 643, 4.116248963421576, 50.14033126831055, 0.05316158333045903
159, 464, 643, 4.196037090571959, 50.31761932373047, 0.045668607119482806
69, 464, 823, 4.163647442752487, 53.30101776123047, 0.06636089665489589
114, 464, 823, 4.100123238844275, 52.41069793701172, 0.13497718415264143
159, 464, 823, 4.291166659399331, 50.725379943847656, 0.11717385293874313
69, 464, 1003, 4.026541596196793, 54.589073181152344, 0.10605161220343892
114, 464, 1003, 4.125214803710163, 54.270111083984375, 0.08426806990104418
159, 464, 1003, 4.142760319555641, 54.664222717285156, 0.0423354792669045
69, 464, 1183, 4.1202393028231965, 51.70800018310547, 0.15052739330744067
114, 464, 1183, 4.250796149441045, 52.28253173828125, 0.0836701841175863
159, 464, 1183, 4.234770738387189, 53.23676300048828, 0.023887308945449964
69, 464, 1363, 4.064929709467678, 53.49894332885742, 0.15291841364559625
114, 464, 1363, 3.680898168535985, 52.5510368347168, 0.15152795930741642
159, 464, 1363, 4.4107296163756935, 52.311302185058594, 0.06594095755620276
69, 464, 1543, 4.244958818570303, 51.21086883544922, 0.06280232312099995
114, 464, 1543, 4.160151033330211, 49.7515869140625, 0.11152107307457616
159, 464, 1543, 4.216036262898352, 50.487022399902344, 0.0655266448890208
69, 464, 1723, 4.121157649854451, 55.51898956298828, 0.07841323780314145
114, 464, 1723, 4.202301418285147, 54.44141387939453, 0.06520910307532803
159, 464, 1723, 4.155713955647725, 53.528076171875, 0.058127216646369134
69, 464, 1903, 4.183781248931426, 55.05052947998047, 0.10451041311629018
114, 464, 1903, 4.390889176052461, 55.93878936767578, 0.07554625007374498
159, 464, 1903, 4.138275780320757, 54.88630676269531, 0.04687879562601464
69, 644, 103, 4.176744381592914, 55.822662353515625, 0.0502756422256635
114, 644, 103, 4.21283390516059, 55.75745391845703, 0.10158376999380679
159, 644, 103, 4.161171831134014, 55.07428741455078, 0.05751148789901997
69, 644, 283, 4.046504821394766, 54.412139892578125, 0.09350968369121049
114, 644, 283, 4.124091836380645, 53.62200164794922, 0.08480908221962812
159, 644, 283, 4.129985129369747, 53.90100860595703, 0.051542315809769874
69, 644, 463, 4.226432723916079, 54.16429901123047, 0.0935993181629042
114, 644, 463, 4.071111494840127, 54.840946197509766, 0.06057071472046394
159, 644, 463, 4.080781292183097, 53.91331100463867, 0.030096716962708398
69, 644, 643, 4.252197273746171, 52.6859130859375, 0.1303051350797036
114, 644, 643, 4.027630710703348, 53.757789611816406, 0.05636022043956633
159, 644, 643, 4.209836065616744, 53.914520263671875, 0.0027048520394973904
69, 644, 823, 4.164198891758092, 50.65753173828125, 0.07116538888583726
114, 644, 823, 4.21312924273741, 52.00682067871094, 0.07446394026518884
159, 644, 823, 4.227708893072024, 52.598716735839844, 0.053594269939136394
69, 644, 1003, 4.306810781260297, 57.05071258544922, 0.03828267452913133
114, 644, 1003, 4.197012553661596, 56.84480285644531, 0.013115074659873176
159, 644, 1003, 4.141241917156812, 56.33244705200195, 0.022539682712501063
69, 644, 1183, 4.229927998149768, 57.949256896972656, 0.01754554373136998
114, 644, 1183, 4.323630551914696, 56.80183792114258, 0.07507652608181167
159, 644, 1183, 4.109438776391611, 56.2995719909668, 0.04204937008329072
69, 644, 1363, 4.012429013836868, 50.755435943603516, 0.16574198390667602
114, 644, 1363, 4.0553359778621605, 50.76557540893555, 0.1800241134126335
159, 644, 1363, 4.273134119018762, 51.67064666748047, 0.10229387083399051
69, 644, 1543, 4.169279471213083, 52.316558837890625, 0.11295480416922483
114, 644, 1543, 4.015826772156479, 52.76451873779297, 0.15503847662757012
159, 644, 1543, 4.198748682544753, 53.340145111083984, 0.10760532057348043
69, 644, 1723, 4.2995854224748005, 52.08607482910156, 0.0738010880438789
114, 644, 1723, 4.214971140944244, 51.424224853515625, 0.11502696050228138
159, 644, 1723, 4.293613046265392, 52.10076904296875, 0.06292838891289469
69, 644, 1903, 4.123692588931439, 52.224281311035156, 0.09407464114618881
114, 644, 1903, 4.219871429607909, 51.796531677246094, 0.06705659484716937
159, 644, 1903, 4.205810737586992, 53.0804443359375, 0.02268633271405972
69, 824, 103, 4.007575131511696, 51.31190490722656, 0.10784740820711074
114, 824, 103, 4.302798052697339, 51.65228271484375, 0.09516574270171241
159, 824, 103, 4.055795316340991, 51.62773132324219, 0.06719287253664628
69, 824, 283, 4.151149842013555, 55.59510040283203, 0.07834656662240033
114, 824, 283, 4.1765651902264365, 56.08099365234375, 0.05614245599694416
159, 824, 283, 4.076288205499443, 55.31103515625, 0.05254584219330989
69, 824, 463, 3.92808916988314, 51.04388427734375, 0.10406651659475866
114, 824, 463, 4.085341386500287, 51.85693359375, 0.12578307583363027
159, 824, 463, 4.163680652743374, 52.70790100097656, 0.07395661199360964
69, 824, 643, 4.071443650814432, 53.59409713745117, 0.13730067856194694
114, 824, 643, 4.127890929926745, 54.569305419921875, 0.0734069661491132
159, 824, 643, 4.035407211293347, 54.44199752807617, 0.04536594554044132
69, 824, 823, 4.187821133100416, 56.33757781982422, 0.06448500775140167
114, 824, 823, 4.01923284412678, 56.78871154785156, 0.08079484203144058
159, 824, 823, 4.151521348373367, 56.68865203857422, 0.026316251057644874
69, 824, 1003, 4.161871938728155, 55.75984191894531, 0.03592007659138549
114, 824, 1003, 4.057266112813267, 54.293800354003906, 0.11388494005956927
159, 824, 1003, 4.230870455627775, 53.627593994140625, 0.06520647221502145
69, 824, 1183, 4.203999921992903, 51.21427917480469, 0.12047599239931356
114, 824, 1183, 4.203089005654178, 51.491310119628906, 0.14824637669378757
159, 824, 1183, 4.4693540023027465, 50.684207916259766, 0.11663110434032684
69, 824, 1363, 4.067164607444154, 49.084529876708984, 0.10535452273072145
114, 824, 1363, 4.131553006054023, 49.1910400390625, 0.11134379605700584
159, 824, 1363, 4.09264346150228, 50.0040283203125, 0.06778808850527576
69, 824, 1543, 3.9573993322371477, 50.84266662597656, 0.10727173078063848
114, 824, 1543, 4.161091749948521, 51.382659912109375, 0.09905652074787502
159, 824, 1543, 4.1961902423659305, 52.06940841674805, 0.06160672846390729
69, 824, 1723, 4.31604662154511, 55.96061706542969, 0.06460072219312044
114, 824, 1723, 4.074088777788669, 56.439327239990234, 0.017653497799027466
159, 824, 1723, 4.358155216477958, 55.73384094238281, 0.021431504333488293
69, 824, 1903, 3.701477518145302, 50.88139343261719, 0.13631326393721327
114, 824, 1903, 4.155910870927337, 50.561126708984375, 0.13427812402422767
159, 824, 1903, 4.159187159291986, 52.507232666015625, 0.08370961360590362
69, 1004, 103, 4.141607095406811, 51.878074645996094, 0.07199791927389056
114, 1004, 103, 4.181522727205596, 53.02354431152344, 0.09441430587084453
159, 1004, 103, 4.153130163500516, 53.548397064208984, 0.041306073046057004
69, 1004, 283, 4.2523220827247625, 55.6732177734375, 0.052527931018174295
114, 1004, 283, 4.127970333159476, 55.190025329589844, 0.07960957782763839
159, 1004, 283, 4.015179732041391, 54.73292541503906, 0.02700187682772999
69, 1004, 463, 4.245041436286995, 58.46116638183594, 0.038040479302017226
114, 1004, 463, 4.199187271131361, 58.545467376708984, 0.023615358497064098
159, 1004, 463, 4.208683409779754, 58.084537506103516, 0.01301983876952236
69, 1004, 643, 4.146057968766472, 56.99653625488281, 0.07311675003151334
114, 1004, 643, 4.146565300861553, 57.16933822631836, 0.04969020653042569
159, 1004, 643, 4.2041475942564, 56.92133331298828, -0.003503327822589936
69, 1004, 823, 4.256037077882058, 53.02456283569336, 0.1654772275682854
114, 1004, 823, 4.091508785353364, 52.675697326660156, 0.15457791859275202
159, 1004, 823, 4.341119710683445, 53.258575439453125, 0.09109884845921913
69, 1004, 1003, 4.1050413597477595, 54.02470779418945, 0.146365561956488
114, 1004, 1003, 4.1784669243149795, 53.42394256591797, 0.15898617323819794
159, 1004, 1003, 4.129711159006446, 52.91669464111328, 0.08927917737393572
69, 1004, 1183, 4.048846033486994, 53.633853912353516, 0.060731479448763136
114, 1004, 1183, 4.261691526374098, 53.521060943603516, 0.08535488924659998
159, 1004, 1183, 4.189231553119479, 53.511932373046875, 0.05066160937316736
69, 1004, 1363, 4.294175564849777, 51.93745803833008, 0.13169228218563228
114, 1004, 1363, 4.206166860972012, 52.027610778808594, 0.13216605740584725
159, 1004, 1363, 4.301218515997993, 53.2902946472168, 0.09360040068916584
69, 1004, 1543, 4.2628669595167334, 54.382843017578125, 0.08489471361392563
