80, 77, 77, nan, 12.589374542236328, 0.0014192383315276176
125, 77, 77, nan, 12.800010681152344, -0.0007939464613397532
170, 77, 77, 0.2758059300554198, 12.891640663146973, -0.005156654156814659
215, 77, 77, 0.3021575277002724, 12.7656888961792, 0.008487438205048796
260, 77, 77, 0.2595889489474942, 13.373058319091797, 0.023516752938587702
305, 77, 77, 0.25510531795924846, 14.198752403259277, 0.002835577500386134
350, 77, 77, 0.16091388946651955, 14.621793746948242, -0.002701185849751927
395, 77, 77, 0.09341975387423128, 15.156435012817383, -0.01638775657162018
440, 77, 77, 0.3142789824322221, 15.459315299987793, -0.01017611398040641
80, 77, 257, 4.5869269046982515, 30.156543731689453, 0.011217371466592024
125, 77, 257, 4.5290923732881225, 29.917190551757812, 0.030565114738356818
170, 77, 257, 4.682247006403633, 29.78515625, 0.027831961278040076
215, 77, 257, 4.512657845478891, 29.67193603515625, 0.030659270401211462
260, 77, 257, 4.257579169568191, 29.587669372558594, 0.050846625092886566
305, 77, 257, 4.174120217135048, 29.681137084960938, 0.014271251822477786
350, 77, 257, 4.57227890298442, 29.484928131103516, 0.016218739901441747
395, 77, 257, 4.578080252608744, 29.505889892578125, 0.003433058211224758
440, 77, 257, 3.8359504095497807, 29.3121337890625, 0.0044927154069860685
80, 77, 437, 4.424075258247185, 29.923301696777344, 0.02872462129844315
125, 77, 437, 4.30861743788201, 29.96367073059082, 0.04415394403173985
170, 77, 437, 4.350431021524794, 29.94778823852539, 0.06867657219047847
215, 77, 437, 4.536261159689403, 30.129453659057617, 0.05527312327501356
260, 77, 437, 4.63031153085213, 30.517627716064453, 0.025565805058526632
305, 77, 437, 4.549713089027398, 31.02004623413086, 0.007546494825364529
350, 77, 437, 4.606737649719715, 30.598581314086914, 0.0032626476754715732
395, 77, 437, 4.545008399373007, 30.390060424804688, 0.005748767218413886
440, 77, 437, 3.703278775901795, 30.47755241394043, 0.002851501678421924
80, 77, 617, 4.671709576922277, 30.163158416748047, 0.013582947997219416
125, 77, 617, 4.55198492934931, 30.125057220458984, 0.020026313970042283
170, 77, 617, 4.486062133393754, 30.308748245239258, 0.01606458813674558
215, 77, 617, 4.545505400163664, 30.47981834411621, 0.0008994054974122827
260, 77, 617, 4.50191305816922, 30.797266006469727, 0.02153255181113493
305, 77, 617, 4.514082887538522, 30.94061279296875, 0.020851760282812645
350, 77, 617, 4.584488754584018, 31.03017234802246, 0.0123311510389138
395, 77, 617, 4.532407778715051, 30.742673873901367, -0.00221858643423148
440, 77, 617, 3.8482819652948628, 30.645273208618164, 0.004709072425336069
80, 77, 797, 4.467534272730575, 30.59734344482422, 0.01003819054048292
125, 77, 797, 4.467955137491234, 30.39669418334961, 0.018481791442200125
170, 77, 797, 4.63050559326496, 30.6442928314209, 0.013330199347536063
215, 77, 797, 4.577726610366797, 30.592021942138672, 0.014157209263384757
260, 77, 797, 4.616315901781566, 30.458528518676758, 0.009676941426495946
305, 77, 797, 4.584445097213662, 30.248886108398438, 0.027390523364922505
350, 77, 797, 4.549378539356368, 30.027114868164062, 0.026217437998249153
395, 77, 797, 4.494363003534234, 29.900449752807617, 0.006066537023292335
440, 77, 797, 3.861160384518547, 29.870336532592773, -0.0010995946312164022
80, 77, 977, 4.503247836213575, 29.349355697631836, 0.011920795282521246
125, 77, 977, 4.506284323054463, 29.22655487060547, 0.03726144211812466
170, 77, 977, 4.623618702298371, 28.730470657348633, 0.05619261649804162
215, 77, 977, 4.585800581074489, 28.86624526977539, 0.013101586928885679
260, 77, 977, 4.546072273701878, 29.22663116455078, 0.04593434239589446
305, 77, 977, 4.42306826687711, 29.119686126708984, 0.1404377548778199
350, 77, 977, 4.311892804449083, 28.841373443603516, 0.10039818300383353
395, 77, 977, 4.516764191869473, 28.796405792236328, -0.0020081599700032347
440, 77, 977, 3.7953850294301055, 28.847007751464844, 0.00039857143756839673
80, 77, 1157, 4.535828828487706, 29.710702896118164, 0.025549088468023166
125, 77, 1157, 4.3778648751836435, 29.72039031982422, 0.03094802974164599
170, 77, 1157, 4.4882629522218, 29.433195114135742, 0.060263121110682216
215, 77, 1157, 4.489286271281329, 28.530715942382812, 0.08564766626015471
260, 77, 1157, 4.161932804371665, 27.925979614257812, 0.07332495245564022
305, 77, 1157, 4.452508550637285, 27.135103225708008, 0.11053733429214495
350, 77, 1157, 4.538412936463001, 26.80947494506836, 0.09854097783075773
395, 77, 1157, 4.599769728198718, 26.98438835144043, 0.019321877698455017
440, 77, 1157, 3.839559853988937, 27.023136138916016, -0.0033513773750809485
80, 77, 1337, 4.665635490454466, 29.268896102905273, 0.036664902553723296
125, 77, 1337, 4.648466601545879, 29.414039611816406, 0.035445407329597056
170, 77, 1337, 4.554839730411314, 29.38784408569336, 0.036087936928123204
215, 77, 1337, 4.396816116010565, 29.364181518554688, 0.023107247180858128
260, 77, 1337, 4.476227575290772, 29.209552764892578, 0.018432061558491884
305, 77, 1337, 4.479106869251277, 29.122777938842773, 0.03523941502772071
350, 77, 1337, 4.353138113222911, 28.97443199157715, 0.04075950643312886
395, 77, 1337, 4.65552475099855, 28.91326904296875, -0.006287157801532904
440, 77, 1337, 3.8694450095463324, 28.63592529296875, 0.004535899654493305
80, 77, 1517, 4.653714039180932, 27.12255859375, 0.057183458982257594
125, 77, 1517, 4.690800259607453, 27.040565490722656, 0.04278253377553017
170, 77, 1517, 4.548381710865342, 27.274477005004883, 0.027791102174482867
