80, 77, 77, 5.5705358480893485, 18.561904907226562, 0.010633588469322292
125, 77, 77, 5.526535980857661, 18.735748291015625, -0.0028656123251600304
170, 77, 77, 5.640448020754079, 18.476215362548828, 0.01197348584968394
215, 77, 77, 5.2962277690527815, 18.650732040405273, 0.017746282895154286
260, 77, 77, 5.107839359319831, 19.473041534423828, 0.008619672807351814
305, 77, 77, 5.01109111808248, 20.836109161376953, 0.006054539028727063
350, 77, 77, 4.945610864030852, 21.983884811401367, 0.00045132421196283104
395, 77, 77, 5.0373200522277966, 22.526687622070312, -0.012499983704569853
440, 77, 77, 4.146471259902919, 23.26985740661621, 0.00785442272488143
80, 77, 257, 4.583899028814058, 28.82257843017578, 0.016561249777747773
125, 77, 257, 4.544781892114716, 28.387176513671875, 0.022371730865425068
170, 77, 257, 4.640608320838644, 27.74777603149414, 0.0238893436473066
215, 77, 257, 4.571523716794276, 27.813541412353516, 0.01933580804345911
260, 77, 257, 4.512548847168391, 27.91925048828125, 0.05461720933949758
305, 77, 257, 4.450873948472162, 28.376863479614258, 0.010435720259207118
350, 77, 257, 4.577996630448291, 28.13385009765625, 0.011553169740126901
395, 77, 257, 4.543069751831131, 28.09515380859375, 0.001977085266918755
440, 77, 257, 3.811636113163878, 27.945934295654297, -0.0006346206974017168
80, 77, 437, 4.540386388094554, 28.38360595703125, 0.02545408627350767
125, 77, 437, 4.480243607998955, 28.461315155029297, 0.04534245559380102
170, 77, 437, 4.398112837141782, 28.215389251708984, 0.043145522715141604
215, 77, 437, 4.5278726273854755, 28.440048217773438, 0.048077909267660895
260, 77, 437, 4.546997352981596, 29.32366371154785, 0.024489938809407936
305, 77, 437, 4.518569030191802, 30.12757110595703, 0.013012626458279778
350, 77, 437, 4.591850319501405, 29.506427764892578, 0.011337526279774704
395, 77, 437, 4.530249504597383, 29.042478561401367, 0.0011722857251442694
440, 77, 437, 3.869222424832905, 28.995574951171875, -0.007513154668705005
80, 77, 617, 4.587913018792845, 28.671768188476562, 0.010269105471443031
125, 77, 617, 4.7107874661282665, 28.097232818603516, 0.021123611279011207
170, 77, 617, 4.496715508552777, 28.140827178955078, 0.009564858848957067
215, 77, 617, 4.565840117476521, 28.4792537689209, 0.018250131591937717
260, 77, 617, 4.5987537793735624, 28.856788635253906, 0.017339599624368925
305, 77, 617, 4.409290670052409, 29.079389572143555, 0.007914364494886724
350, 77, 617, 4.573794045935261, 28.955034255981445, 0.014324195230484959
395, 77, 617, 4.556436565475662, 28.713531494140625, -0.00526433713999517
440, 77, 617, 3.8575096767897525, 28.72095489501953, -0.005119045319739119
80, 77, 797, 4.620744210488042, 28.344837188720703, 0.011468222486405496
125, 77, 797, 4.509774501211309, 28.165584564208984, 0.014654733771380586
170, 77, 797, 4.629645071032267, 28.33146095275879, 0.008958296837626311
215, 77, 797, 4.606618751450626, 28.50151824951172, 0.007937022961969558
260, 77, 797, 4.595999725499597, 28.878337860107422, 0.016881823384126072
305, 77, 797, 4.615529711914851, 28.482023239135742, 0.015335120618642865
350, 77, 797, 4.490546265569954, 28.060565948486328, 0.0228459499222643
395, 77, 797, 4.595238592414922, 27.793981552124023, 0.005425448432183148
440, 77, 797, 3.8048279556143147, 27.816614151000977, 0.0015333346397820994
80, 77, 977, 4.564468835076311, 27.82854461669922, 0.007298722506010078
125, 77, 977, 4.575824883869558, 27.582080841064453, 0.0323682176965542
170, 77, 977, 4.607795432209662, 27.03072166442871, 0.03551174306270015
215, 77, 977, 4.648325434967572, 27.558414459228516, 0.017833301382467057
260, 77, 977, 4.399684464754619, 28.245208740234375, 0.026308981135577093
305, 77, 977, 4.3667716759442055, 27.644088745117188, 0.08352850609928063
350, 77, 977, 4.5884539576666725, 26.91720962524414, 0.0425306195825197
395, 77, 977, 4.548056515711996, 26.953899383544922, -0.002447552089207718
440, 77, 977, 3.830559859526916, 27.121837615966797, 0.013115459292301653
80, 77, 1157, 4.435400094202247, 27.540908813476562, 0.022181741412401583
125, 77, 1157, 4.565106049938811, 27.386390686035156, 0.020225256883874537
170, 77, 1157, 4.565981737893782, 27.04688835144043, 0.04085030334671934
215, 77, 1157, 4.496334850684715, 26.294044494628906, 0.061948986363846395
260, 77, 1157, 4.497911308618271, 25.5026912689209, 0.022592383913431793
305, 77, 1157, 4.490452806067242, 25.209367752075195, 0.03547512356946379
350, 77, 1157, 4.50514497529562, 25.368736267089844, 0.041134612769307556
395, 77, 1157, 4.653010578953167, 25.686887741088867, 0.0029938625061862846
440, 77, 1157, 3.9015220351101436, 25.812602996826172, -0.0013860949418728024
80, 77, 1337, 4.582381115675716, 27.052932739257812, 0.02975856712691381
125, 77, 1337, 4.541731159842271, 27.394182205200195, 0.017493797405434292
170, 77, 1337, 4.455473471080925, 27.51815414428711, 0.03203367317342342
215, 77, 1337, 4.544289214571646, 27.6151123046875, 0.019397639914820228
260, 77, 1337, 4.5645161391858515, 27.4631290435791, 0.018066713524537256
305, 77, 1337, 4.541634853049636, 27.091354370117188, 0.017379426041713324
350, 77, 1337, 4.381267376261091, 26.44563102722168, 0.03233979141718276
395, 77, 1337, 4.574493857559483, 26.47170066833496, -0.002758201784650164
440, 77, 1337, 3.7664850976097597, 26.37214469909668, 0.011868872202867453
80, 77, 1517, 4.57180595861736, 26.230924606323242, 0.04118310115962539
125, 77, 1517, 4.537989438610164, 25.800188064575195, 0.03907313097872581
170, 77, 1517, 4.549158868979593, 26.010555267333984, 0.02474947297165374
215, 77, 1517, 4.537310391452065, 26.476314544677734, 0.03111286929241987
