69, 104, 103, 4.078474981279199, 52.154327392578125, 0.11310864811949484
114, 104, 103, 3.877087284673407, 52.94152069091797, 0.07865304054720783
159, 104, 103, 4.064262817413273, 52.69556427001953, 0.07996771730652702
69, 104, 283, 4.069785949958758, 54.201988220214844, 0.14316669809938676
114, 104, 283, 3.977680017383618, 54.209739685058594, 0.07633354311341338
159, 104, 283, 3.9214671200003433, 53.174888610839844, 0.0616581735281838
69, 104, 463, 3.8495928302824165, 54.32319641113281, 0.104550141710544
114, 104, 463, 4.075123412585993, 55.945831298828125, 0.017120437967830086
159, 104, 463, 3.877268207597429, 55.776702880859375, 0.02690965824007113
69, 104, 643, 3.8284370410929696, 52.33210372924805, 0.13666255302505156
114, 104, 643, 4.09174533758664, 51.77842712402344, 0.14566390337336782
159, 104, 643, 3.8394766463205463, 52.227745056152344, 0.16718036048138465
69, 104, 823, 3.6518068536236563, 50.89324951171875, 0.22697669835466872
114, 104, 823, 3.9541553689004725, 50.31684494018555, 0.30319401841236754
159, 104, 823, 3.927336452386099, 51.64171600341797, 0.17752235899761354
69, 104, 1003, 3.7096562432939715, 53.21910858154297, 0.15761026257165628
114, 104, 1003, 3.7520371058214246, 52.23152542114258, 0.12934661253213267
159, 104, 1003, 3.923015586942337, 52.410133361816406, 0.08813371599130021
69, 104, 1183, 3.876521538502847, 57.38191223144531, 0.12371469798694042
114, 104, 1183, 3.8240202309435745, 57.16209411621094, 0.07267377666815046
159, 104, 1183, 3.9188919440014414, 55.74453353881836, 0.05172210792478168
69, 104, 1363, 4.008325523474599, 52.618804931640625, 0.2400501501834079
114, 104, 1363, 3.967218361777921, 50.7230110168457, 0.21258286847994348
159, 104, 1363, 3.8912696427797013, 50.266395568847656, 0.12448516150745997
69, 104, 1543, 3.0082462496249804, 48.34434127807617, 0.18995712783049368
114, 104, 1543, 3.2989994999200993, 48.37777328491211, 0.18787733612340393
159, 104, 1543, 3.9550837448325344, 49.68146514892578, 0.1547870032367625
69, 104, 1723, 4.033849458049904, 52.42119598388672, 0.06868234881895477
114, 104, 1723, 3.958236589951393, 51.490623474121094, 0.04969061402029519
159, 104, 1723, 3.9863487916966567, 50.999488830566406, 0.033854377015687345
69, 104, 1903, 4.166717941396827, 51.11705017089844, 0.07545122416169144
114, 104, 1903, 3.9431158743816512, 52.48785400390625, 0.04691056779616088
159, 104, 1903, 4.034491679468823, 53.1732177734375, 0.010368843518141867
69, 284, 103, 3.851046892390838, 50.80067443847656, 0.16520059788342592
114, 284, 103, 3.7255936036887327, 50.0473747253418, 0.10475938244462128
159, 284, 103, 3.9229695416862973, 49.598167419433594, 0.061834055629034705
69, 284, 283, 3.702821414120043, 55.772727966308594, 0.12546521044094958
114, 284, 283, 3.9096628345434574, 56.95404815673828, 0.019901469431005042
159, 284, 283, 3.939018467214622, 56.488285064697266, 0.02253443500604885
69, 284, 463, 3.9473767664172503, 57.01093292236328, 0.06882510669494579
114, 284, 463, 3.9836437630973665, 55.8751220703125, 0.061443587293847045
159, 284, 463, 3.9671960013907444, 55.74037551879883, 0.05478177924575993
69, 284, 643, 3.9118288831722494, 48.983154296875, 0.095624101394716
114, 284, 643, 3.7231855874333615, 49.10383224487305, 0.10997898888119986
159, 284, 643, 3.8891718876345904, 49.56828308105469, 0.058073224925056476
69, 284, 823, 3.6378112096453914, 48.948307037353516, 0.15593772570165515
114, 284, 823, 3.8738681610188617, 48.90902328491211, 0.11353727149986464
159, 284, 823, 3.9955562224959746, 48.7457389831543, 0.09397476337921051
69, 284, 1003, 4.030505530999933, 54.606605529785156, 0.2437440083419429
114, 284, 1003, 3.8687128237496626, 54.993896484375, 0.16059794605661132
159, 284, 1003, 3.7330904723258094, 53.19055938720703, 0.15709722414109387
69, 284, 1183, 3.99832541595912, 56.788509368896484, 0.09845238484447798
114, 284, 1183, 3.953863446670309, 55.881874084472656, 0.2001978417860043
159, 284, 1183, 3.9077231867723903, 55.05768585205078, 0.17048993148212402
69, 284, 1363, 3.084697876595837, 52.14710235595703, 0.2943311775727949
114, 284, 1363, 3.825186876693995, 52.56589126586914, 0.29019910755270273
159, 284, 1363, 3.8914469485935257, 53.11806869506836, 0.19402915416672165
69, 284, 1543, 3.7824163661287207, 56.64405059814453, 0.1182204018920693
114, 284, 1543, 3.743581678123933, 55.53059387207031, 0.18901345603091166
159, 284, 1543, 3.718510211637986, 55.26152801513672, 0.15962451224230628
69, 284, 1723, 3.9665178127119347, 53.48209762573242, 0.2538099193146743
114, 284, 1723, 3.7744611124007026, 52.61078643798828, 0.25891221332808073
159, 284, 1723, 3.692576782972607, 52.076416015625, 0.1710530436648076
69, 284, 1903, 3.928241400880656, 52.96966552734375, 0.28627489427570657
114, 284, 1903, 3.92388436629717, 54.31396484375, 0.24334126696129316
159, 284, 1903, 3.994845912464713, 53.12852478027344, 0.0952599284231803
69, 464, 103, 3.6500589740803417, 54.06955337524414, 0.23959963655525512
114, 464, 103, 3.9477795263156055, 55.76872253417969, 0.14410186483933596
159, 464, 103, 3.9387876421536574, 55.22514343261719, 0.04824638823396815
69, 464, 283, 4.0523469914072745, 58.54278564453125, 0.019677506962221758
114, 464, 283, 4.017038002557727, 58.57958984375, 0.020262544695639727
159, 464, 283, 3.902294595116511, 57.81402587890625, 0.02483026932382726
69, 464, 463, 3.687353583965625, 54.61712646484375, 0.13697437095435627
114, 464, 463, 3.8789548986315854, 54.8604736328125, 0.11974642991165091
159, 464, 463, 3.2785834460696077, 53.62701416015625, 0.1139575132959711
69, 464, 643, 3.865714409033367, 52.71959686279297, 0.24259308184071254
114, 464, 643, 3.3968327891360675, 51.337364196777344, 0.10307831119187509
159, 464, 643, 3.9459578859659175, 51.149925231933594, 0.0894218801704405
69, 464, 823, 3.9545750664894093, 54.014488220214844, 0.13679436861273145
114, 464, 823, 3.9401915533047607, 53.203575134277344, 0.2217407003212948
159, 464, 823, 3.766897170956304, 51.81495666503906, 0.2456635948478234
69, 464, 1003, 3.6808016535681065, 55.22301483154297, 0.17854867915904435
114, 464, 1003, 3.859702936740928, 55.43135070800781, 0.15873244408812934
159, 464, 1003, 3.7816369905872103, 55.401893615722656, 0.09169661235501506
69, 464, 1183, 3.814363566984523, 52.38575744628906, 0.27061120836789815
114, 464, 1183, 3.70787369875314, 52.83346176147461, 0.14326544738222086
159, 464, 1183, 4.011622952076521, 53.76375961303711, 0.05590509540422133
69, 464, 1363, 3.5964804774477854, 54.27796173095703, 0.29458448703552653
114, 464, 1363, 3.542266121858367, 52.91950988769531, 0.27547597090817294
159, 464, 1363, 3.9359637387529722, 52.84349060058594, 0.13520876494423273
69, 464, 1543, 3.93995887607592, 52.001251220703125, 0.11869851132288106
114, 464, 1543, 3.9195056381070965, 50.516719818115234, 0.19390596299047652
159, 464, 1543, 3.7369248098551804, 51.10386276245117, 0.11975568894818903
69, 464, 1723, 3.779880163334683, 56.263389587402344, 0.15056519315536265
114, 464, 1723, 3.8026619885969857, 55.398433685302734, 0.11948266054227477
159, 464, 1723, 3.7729922286954354, 54.41191864013672, 0.10396064172035567
69, 464, 1903, 3.7614602625479234, 55.88257598876953, 0.19560132250822485
114, 464, 1903, 3.9242009916748652, 56.86278533935547, 0.13442343563200104
159, 464, 1903, 3.8605484446645426, 56.147010803222656, 0.10565703253817291
69, 644, 103, 3.924283960380675, 56.54537582397461, 0.09814493691442243
114, 644, 103, 3.9944496237090825, 56.561241149902344, 0.20730970077736435
159, 644, 103, 3.9247918496327308, 55.907405853271484, 0.14745481477702915
69, 644, 283, 3.686450990549146, 55.389190673828125, 0.1736380257144498
114, 644, 283, 3.9792662280432385, 54.22252655029297, 0.18141868365809935
159, 644, 283, 3.8436595444290242, 54.619384765625, 0.11091405552893843
69, 644, 463, 3.9659796617359415, 55.180049896240234, 0.19553277183516107
114, 644, 463, 3.6206236772692493, 55.80730438232422, 0.12617858855970482
159, 644, 463, 3.7702839442122196, 54.66053009033203, 0.06784464740153213
69, 644, 643, 3.848777793258794, 53.32227325439453, 0.23493387532095258
114, 644, 643, 3.7548814722616886, 54.55315017700195, 0.11388657259481046
159, 644, 643, 3.879850755653373, 54.73063659667969, 0.01135893579369924
