80, 77, 77, nan, 12.580821990966797, 0.0011666674244820686
125, 77, 77, nan, 12.80084228515625, -0.001932553820175782
170, 77, 77, 0.275943401546125, 12.855294227600098, -0.007287336559910565
215, 77, 77, 0.30435385559436007, 12.762486457824707, 0.010801930656876364
260, 77, 77, 0.2595468933218229, 13.340456008911133, 0.019627871324935937
305, 77, 77, 0.2627979862664068, 14.235272407531738, -0.0013143979758076076
350, 77, 77, 0.1639984865064331, 14.599279403686523, -0.00438370997567105
395, 77, 77, 0.09710773098491125, 15.16686725616455, -0.013934899285021783
440, 77, 77, 0.30712590843614523, 15.408295631408691, 0.0013637259659997777
80, 77, 257, 4.387402178553564, 30.051376342773438, 0.02282635067126219
125, 77, 257, 4.586878017435913, 29.930770874023438, 0.031723118282407675
170, 77, 257, 4.659606624895724, 29.87710189819336, 0.03878600686931686
215, 77, 257, 4.55226010071975, 29.742740631103516, 0.032731124852070435
260, 77, 257, 4.1402681833017, 29.504514694213867, 0.048772147553909996
305, 77, 257, 4.185457475913239, 29.724002838134766, 0.010563690862173616
350, 77, 257, 4.5508227136516135, 29.505836486816406, 0.008566824178127347
395, 77, 257, 4.558608477863112, 29.491127014160156, 0.007086700088084448
440, 77, 257, 3.690635067889191, 29.43253517150879, 0.004711910092013386
80, 77, 437, 4.61088022831131, 29.92611312866211, 0.03278283834922497
125, 77, 437, 4.558405484797038, 29.98257827758789, 0.048639562663029406
170, 77, 437, 4.25671788152493, 29.94655418395996, 0.07308686760219822
215, 77, 437, 4.6206163781787275, 30.09172821044922, 0.057410790856794194
260, 77, 437, 4.578172685908234, 30.534954071044922, 0.024482836858369047
305, 77, 437, 4.363247955009695, 30.97868537902832, 0.006665521636730711
350, 77, 437, 4.672967239158596, 30.61517333984375, 0.012744199536597943
395, 77, 437, 4.425829798673072, 30.458641052246094, -0.005375169578464222
440, 77, 437, 3.809531869891986, 30.50498390197754, -0.021532028968335563
80, 77, 617, 4.570566915483162, 30.18183708190918, 0.016019270162448418
125, 77, 617, 4.526817136579528, 30.190227508544922, 0.02368546273010953
170, 77, 617, 4.225985515233081, 30.361162185668945, 0.01459403162270066
215, 77, 617, 4.484824370074536, 30.506797790527344, 0.009379980909204064
260, 77, 617, 4.426318307250262, 30.84522819519043, 0.01376881247867313
305, 77, 617, 4.549039012567972, 30.95162582397461, 0.0212814272194083
350, 77, 617, 4.609991412610472, 30.985126495361328, 0.012728143299227609
395, 77, 617, 4.556084928591025, 30.779090881347656, 0.001494172622061609
440, 77, 617, 3.7879098269922533, 30.55318832397461, -0.0013873600311030525
80, 77, 797, 4.506185633538417, 30.507892608642578, 0.011339401884851387
125, 77, 797, 4.302478154299993, 30.414794921875, 0.013935330146613089
170, 77, 797, 4.677857923834814, 30.64967918395996, 0.018656977127076826
215, 77, 797, 4.60702566797014, 30.6177921295166, 0.023590921757697447
260, 77, 797, 4.546440558715075, 30.521778106689453, 0.02345070485764514
305, 77, 797, 4.4893309469858655, 30.144763946533203, 0.03433361385500963
350, 77, 797, 4.55155378673926, 30.01101303100586, 0.028025925613897096
395, 77, 797, 4.253824210459331, 29.917343139648438, 0.0030861319188694165
440, 77, 797, 3.7724845409357197, 29.892375946044922, 0.0005653664683771246
80, 77, 977, 4.25526596026474, 29.367938995361328, 0.009706678551318921
125, 77, 977, 4.3804554385373535, 29.28448486328125, 0.04676493290102021
170, 77, 977, 4.354827957253912, 28.79926300048828, 0.053416898380291344
215, 77, 977, 4.511892204332666, 28.918331146240234, 0.00552778044538432
260, 77, 977, 4.419583535547682, 29.252002716064453, 0.05757216532264302
305, 77, 977, 4.217816329178007, 29.125558853149414, 0.1534047868019326
350, 77, 977, 4.336581501203836, 28.93695831298828, 0.10113751501104519
395, 77, 977, 4.308659338546334, 28.871315002441406, -0.0046114752384564224
440, 77, 977, 3.784677569989568, 28.894634246826172, 0.001474035817534908
80, 77, 1157, 4.495302523629644, 29.686742782592773, 0.022952784906174892
125, 77, 1157, 4.5264266928950185, 29.76361083984375, 0.02740420332493758
170, 77, 1157, 4.439925768750487, 29.382863998413086, 0.06616093147877856
215, 77, 1157, 4.288562576343678, 28.565603256225586, 0.09559504279062131
260, 77, 1157, 4.2091433544543575, 27.904125213623047, 0.07760998191967847
305, 77, 1157, 4.2644460892614235, 27.14211082458496, 0.12426161771066631
350, 77, 1157, 4.550012804956895, 26.821334838867188, 0.10372320248885548
395, 77, 1157, 4.566016215593281, 26.98247718811035, 0.026177803586192584
440, 77, 1157, 3.836373783909785, 27.106510162353516, 0.003678242676193207
80, 77, 1337, 4.583459913786655, 29.25872802734375, 0.040603961824970766
125, 77, 1337, 4.628583908441343, 29.398223876953125, 0.045984977774750545
170, 77, 1337, 4.259127909550332, 29.305038452148438, 0.048125956806765555
215, 77, 1337, 4.440170627988899, 29.39293670654297, 0.01951672696822437
260, 77, 1337, 4.488850977968686, 29.318565368652344, 0.022889113441221985
305, 77, 1337, 4.501935627816689, 29.181795120239258, 0.03866908215564014
350, 77, 1337, 4.22052580266059, 28.98674774169922, 0.03834936306233445
395, 77, 1337, 4.526130199128163, 28.876880645751953, 0.0034029431084724353
440, 77, 1337, 3.718770370271745, 28.697128295898438, 0.014664708739402288
80, 77, 1517, 4.6213687890891775, 27.202713012695312, 0.06635947283351205
125, 77, 1517, 4.667723051435616, 27.076671600341797, 0.046468989476854974
170, 77, 1517, 4.47795029656463, 27.23979949951172, 0.032621239320325325
215, 77, 1517, 4.569887353841591, 27.399553298950195, 0.045524224942374465
260, 77, 1517, 4.689761071763565, 27.374956130981445, 0.01074262027878206
305, 77, 1517, 4.68981449559089, 27.283260345458984, 0.011919812376804728
350, 77, 1517, 4.49200052105209, 27.55105972290039, 0.005214927148444825
395, 77, 1517, 4.516788983836779, 27.811983108520508, -0.00045236410913853547
440, 77, 1517, 3.8364254685583092, 27.947311401367188, -0.010993047020627273
80, 77, 1697, 4.020430024075168, 27.36839485168457, 0.20472145159721247
125, 77, 1697, 4.845747064525232, 27.4510498046875, 0.19422693886484163
170, 77, 1697, 4.748134132152689, 27.64487075805664, 0.10789549242600846
215, 77, 1697, 4.619117329129843, 28.059221267700195, 0.03926533260227228
260, 77, 1697, 4.551009181880485, 28.56509780883789, 0.039731123779060705
305, 77, 1697, 4.507863667704252, 29.609411239624023, 0.03341028413856079
350, 77, 1697, 4.574036741445689, 29.965099334716797, 0.011961386305079511
395, 77, 1697, 4.559768020691439, 29.86359405517578, 0.010920105321485666
440, 77, 1697, 3.793412108683161, 29.794883728027344, -0.00021331200631821159
80, 77, 1877, 4.491992861327234, 27.411823272705078, 0.025283427727923913
125, 77, 1877, 4.6118296587250605, 27.295578002929688, 0.024335240982658643
170, 77, 1877, 4.751360062112357, 26.84705352783203, 0.029281948479046267
215, 77, 1877, 4.539183212110249, 26.69364356994629, 0.016234508035423166
260, 77, 1877, 4.260873304145107, 26.538227081298828, 0.036535397583076924
305, 77, 1877, 4.583300024934987, 26.26886749267578, 0.06244807031633765
350, 77, 1877, 4.150196311586036, 26.25582504272461, 0.038754048988799854
395, 77, 1877, 4.47646944820125, 26.425535202026367, 0.0034820287791819788
440, 77, 1877, 3.8716745358442295, 26.39571762084961, -0.003036169900068753
80, 257, 77, 5.333997335648669, 18.822261810302734, 0.008649418738917676
125, 257, 77, 5.3815510896827945, 18.385143280029297, 0.02370989960916491
170, 257, 77, 5.347893180044167, 18.559120178222656, 0.03114938197758661
215, 257, 77, 4.952708686361677, 18.915462493896484, 0.10586078296510436
260, 257, 77, 4.73131114126478, 19.239397048950195, 0.09194408448134582
305, 257, 77, 4.881512540771856, 19.70798683166504, 0.08479583933805267
350, 257, 77, 4.120072743974853, 20.418994903564453, 0.05394375635739105
395, 257, 77, 4.648373118171237, 21.368694305419922, 0.024591413724943813
440, 257, 77, 4.016180745776458, 22.02143096923828, 0.020105641360131574
80, 257, 257, 4.319918775714712, 31.146587371826172, 0.013841174293188785
125, 257, 257, 4.486961632719709, 31.24032974243164, 0.024268168857071205
170, 257, 257, 4.632653576002661, 31.150110244750977, 0.003804707627927176
215, 257, 257, 4.274287127654513, 31.267383575439453, 0.012090160217693886
260, 257, 257, 4.340684783525473, 31.39263153076172, 0.014109341121049411
305, 257, 257, 4.523631082602526, 31.504150390625, 0.029439134909328403
350, 257, 257, 4.020210698985196, 31.035240173339844, 0.013819278956494095
395, 257, 257, 4.557190812389069, 30.760211944580078, 0.0006147839788368463
440, 257, 257, 3.788612745541389, 30.618724822998047, 0.015664533958889632
80, 257, 437, 4.513365399763951, 30.132484436035156, 0.018105081311804636
125, 257, 437, 4.50199234567077, 30.05392074584961, 0.02241567639093747
170, 257, 437, 4.396984022409816, 29.683982849121094, 0.019945167641270748
215, 257, 437, 4.328251744979079, 29.48320770263672, 0.034704582670293464
260, 257, 437, 4.169724538102118, 29.931968688964844, 0.07439171681999811
305, 257, 437, 4.348183506948899, 30.34087371826172, 0.05748025404960084
350, 257, 437, 4.1849298613253385, 30.49523162841797, 0.006564838088824166
395, 257, 437, 4.5280355881191765, 30.066221237182617, 0.0032939289555922544
440, 257, 437, 3.8014426321108035, 29.841625213623047, -0.002462785786150754
80, 257, 617, 4.475127447951665, 30.55782699584961, 0.1510077191770311
125, 257, 617, 4.247379698771596, 30.73117446899414, 0.12020498455220233
170, 257, 617, 4.5317876580100185, 31.16530990600586, 0.05293799004597806
215, 257, 617, 4.246609492006098, 31.252145767211914, 0.0249916971085889
260, 257, 617, 4.598470937871862, 31.140111923217773, 0.023229468351321423
305, 257, 617, 4.452391357739761, 30.675098419189453, 0.02889117326282514
350, 257, 617, 4.486420797736971, 30.640167236328125, 0.035788132002218656
395, 257, 617, 4.532188430032314, 30.250141143798828, 0.005240064508635238
440, 257, 617, 3.853643510592482, 30.274456024169922, 0.010408348834315833
80, 257, 797, 4.508533822674088, 29.541324615478516, 0.008295762703141729
125, 257, 797, 4.59679347488335, 29.23221206665039, 0.044545899204479496
170, 257, 797, 4.113377666866366, 29.065156936645508, 0.10355877677368164
215, 257, 797, 4.370860861455531, 29.270584106445312, 0.04344482605707193
260, 257, 797, 4.2084089911263245, 28.79981231689453, 0.03815477184437971
305, 257, 797, 4.409036140052049, 28.22096061706543, 0.04232604496935727
350, 257, 797, 4.339749701609254, 28.1270751953125, 0.042735001450957356
395, 257, 797, 4.496080152026468, 28.37362289428711, 0.00043084400228990226
440, 257, 797, 3.8227925893019346, 28.3216609954834, 0.013508511272832594
80, 257, 977, 4.545504464971731, 28.849048614501953, 0.008564401877895884
