82, 77, 77, -1, 35.6635856628418, nan
127, 77, 77, -1, 34.80292892456055, nan
172, 77, 77, -1, 34.7523307800293, nan
217, 77, 77, -1, 35.113582611083984, nan
262, 77, 77, -1, 35.680824279785156, nan
307, 77, 77, -1, 35.24671936035156, nan
82, 77, 257, -1, 39.52315139770508, nan
127, 77, 257, -1, 39.87936782836914, nan
172, 77, 257, -1, 39.6099739074707, nan
217, 77, 257, -1, 39.42527770996094, nan
262, 77, 257, -1, 39.10126876831055, nan
307, 77, 257, -1, 38.446876525878906, nan
82, 77, 437, 4.663467996873326, 71.69224548339844, 0.0027539507301400103
127, 77, 437, 4.550950319928943, 69.90970611572266, -0.06444721399901995
172, 77, 437, 4.482970697167755, 67.03125762939453, -0.023491026936874132
217, 77, 437, 4.787713329410935, 66.06832885742188, -0.10469880372104873
262, 77, 437, 4.703151427927727, 69.25364685058594, -0.13104241244603407
307, 77, 437, 4.5463705094350955, 73.21083068847656, -0.00771708598435379
82, 77, 617, 4.498198578484481, 87.05335998535156, 0.08286771788001171
127, 77, 617, 4.381046727763188, 85.58491516113281, 0.20436869512156894
172, 77, 617, 4.246297191900205, 85.49864196777344, 0.13384604929347071
217, 77, 617, 4.250957231748769, 88.00894165039062, 0.06357220913315072
262, 77, 617, 4.3909448852763715, 89.85289001464844, 0.12306648647311937
307, 77, 617, 4.479460112023501, 90.51407623291016, 0.04691709915082318
82, 77, 797, 4.198242526390294, 88.95530700683594, 0.14076134395900936
127, 77, 797, 4.358479901213889, 89.19334411621094, 0.09979370991354104
172, 77, 797, 4.31236978941987, 87.36573791503906, 0.05688878595026299
217, 77, 797, 4.49211343410008, 90.14813232421875, 0.027115669374468184
262, 77, 797, 4.146266384976162, 90.53705596923828, 0.11563099151982201
307, 77, 797, 4.181967473121648, 89.10301971435547, 0.10837404595215817
82, 77, 977, 4.499234581447888, 83.79766845703125, 0.030805818331739454
127, 77, 977, 4.435522400415546, 84.00151062011719, 0.03376349316824317
172, 77, 977, 4.291467461213107, 83.89161682128906, 0.034711976366141845
217, 77, 977, 4.093048761067005, 80.82005310058594, 0.0776346508590611
262, 77, 977, 4.372616884675657, 81.45407104492188, 0.05338381598221995
