80, 77, 77, 4.726306195758627, 22.109580993652344, -0.009866206534201836
125, 77, 77, 4.700882532269433, 23.000146865844727, -0.0011730268692048626
170, 77, 77, 4.722226938521301, 22.958972930908203, -0.006732637431978545
215, 77, 77, 4.72552746863426, 22.195693969726562, 0.005313718742475234
260, 77, 77, 4.629600708679242, 22.40546226501465, 0.0029424193029424467
305, 77, 77, 4.713507460562886, 23.24808120727539, 0.0005554671012064608
350, 77, 77, 4.701567911107416, 23.167755126953125, -0.002428459231336317
395, 77, 77, 4.654506178447473, 23.048049926757812, -0.0016082295712650434
440, 77, 77, 3.9498391065000047, 23.507022857666016, 0.009210685281962974
80, 77, 257, 4.588244016719245, 28.585906982421875, 0.008652759143981809
125, 77, 257, 4.598844094026174, 28.262657165527344, 0.015933130135558773
170, 77, 257, 4.639903407344079, 27.68844223022461, 0.013499136132221428
215, 77, 257, 4.729047972711153, 28.102901458740234, 0.014609014604608951
260, 77, 257, 4.638269482797584, 27.87314224243164, 0.054987924694847076
305, 77, 257, 4.566967912172982, 28.23680877685547, 0.017938287264002505
350, 77, 257, 4.601774957521877, 27.861318588256836, 0.009541940570884696
395, 77, 257, 4.624933321080472, 28.113195419311523, 0.0035774170983967424
440, 77, 257, 3.9447901128446325, 28.011280059814453, -0.005065077125293379
80, 77, 437, 4.669267572206963, 28.318632125854492, 0.01652838674065605
125, 77, 437, 4.595062398579575, 28.445659637451172, 0.03973399728422988
170, 77, 437, 4.546557265877051, 27.914051055908203, 0.04023303181059856
215, 77, 437, 4.592031544235549, 28.094770431518555, 0.0330855112853405
260, 77, 437, 4.678039710073832, 29.275470733642578, 0.01885242308022932
305, 77, 437, 4.689575132889246, 30.183013916015625, 0.01781906657423765
350, 77, 437, 4.651135451774188, 29.504695892333984, 0.005494524821500468
395, 77, 437, 4.577422027276288, 28.79824447631836, -0.006650144672195715
440, 77, 437, 3.866927363098375, 28.75702667236328, 0.004518649471209997
80, 77, 617, 4.586426498370263, 28.567806243896484, 0.009538555292835064
125, 77, 617, 4.60150828986987, 28.117233276367188, 0.013503738198585514
170, 77, 617, 4.619315822871775, 28.087783813476562, 0.0008343541825322356
215, 77, 617, 4.5541795383280474, 28.512828826904297, 0.00418606327021728
260, 77, 617, 4.671743339267137, 28.77553939819336, 0.011535881611452378
305, 77, 617, 4.574823945843992, 28.85898780822754, 0.004317805994731539
350, 77, 617, 4.5581085227026445, 29.055328369140625, 0.005417286584422747
395, 77, 617, 4.583571713687398, 28.652923583984375, 0.0017991568202727784
440, 77, 617, 3.775333271293532, 28.676483154296875, 0.01380776550026104
80, 77, 797, 4.637049565847992, 28.260679244995117, 0.014072730878274578
125, 77, 797, 4.608531881161863, 28.118824005126953, 0.005546824508887264
170, 77, 797, 4.731755513284796, 28.20233726501465, 0.012375761246613345
215, 77, 797, 4.6292726150269, 28.40484619140625, 0.0038637485517684497
260, 77, 797, 4.679880028654985, 28.750240325927734, 0.008068938005509512
305, 77, 797, 4.688184114501547, 28.166763305664062, 0.016549145734231992
350, 77, 797, 4.515429740856467, 27.81810760498047, 0.01218857754035069
395, 77, 797, 4.552055673180322, 27.41987419128418, -0.00832387832193251
440, 77, 797, 3.9491942457271287, 27.358461380004883, 0.016105462296686628
