98, 103, 105, -1, 6.678722858428955, nan
143, 103, 105, -1, 6.759495735168457, nan
188, 103, 105, -1, 6.729264736175537, nan
233, 103, 105, -1, 6.707211017608643, nan
278, 103, 105, -1, 6.740598678588867, nan
323, 103, 105, -1, 6.676496505737305, nan
368, 103, 105, -1, 6.631120204925537, nan
413, 103, 105, -1, 6.580247402191162, nan
458, 103, 105, nan, 6.288060665130615, -0.004249317203801101
503, 103, 105, nan, 6.348418712615967, -0.0030580538193252576
548, 103, 105, 0.28143447810115335, 6.3903608322143555, -0.0034016072670823906
593, 103, 105, 0.27890943959087805, 6.661063194274902, 0.002177133220715964
98, 103, 285, 4.681652657814424, 15.019674301147461, 0.012836003147816686
143, 103, 285, 4.710963744311403, 14.895292282104492, -0.0025042328801849825
188, 103, 285, 4.893906959802838, 14.867118835449219, -0.0032099060695789596
233, 103, 285, 4.861486815352261, 14.73940372467041, 0.012389767337942711
278, 103, 285, 4.842903919331513, 14.831680297851562, 0.021804907548401732
323, 103, 285, 4.809473626714977, 14.83230972290039, 0.011146108296101225
368, 103, 285, 4.878258024086028, 14.614617347717285, 0.002432873972825803
413, 103, 285, 4.740478547347392, 14.587359428405762, 0.0012519306690547702
458, 103, 285, 4.834200607083156, 14.669490814208984, 0.01424446547112231
503, 103, 285, 4.932072665141484, 14.931742668151855, 0.01454391713315256
548, 103, 285, 4.98338111276361, 14.860706329345703, 0.025355449026870737
593, 103, 285, 4.711296904906917, 14.810988426208496, 0.024146426543665347
98, 103, 465, 5.0522921921129775, 13.122146606445312, 0.0026265665332895287
143, 103, 465, 5.051325766767831, 12.860689163208008, 0.0032612583296864157
188, 103, 465, 4.9659870709754355, 12.624601364135742, 0.00443172135554933
233, 103, 465, 4.834429773658151, 12.428365707397461, -0.0023455378262899206
278, 103, 465, 4.929897959242015, 12.608339309692383, 0.0005161352089879354
323, 103, 465, 5.209438763199685, 12.809267044067383, 0.01659152157449072
368, 103, 465, 4.950716532549973, 12.924690246582031, 0.03260232113797663
413, 103, 465, 5.047528379757096, 12.941804885864258, 0.03499654890044405
458, 103, 465, 5.003076390867774, 12.971914291381836, 0.0022103030639401664
503, 103, 465, 4.963632376874174, 13.301257133483887, -0.0009025579532446449
548, 103, 465, 4.937004696750376, 13.492264747619629, 0.0035521604141634973
593, 103, 465, 4.950354283374104, 13.542784690856934, 0.011926170458007482
98, 103, 645, 5.019635482874413, 15.144023895263672, 0.0030850924684224556
143, 103, 645, 5.021491035171639, 14.934778213500977, 0.007718832354933583
188, 103, 645, 4.882333285064638, 15.169609069824219, -0.005853985386320504
233, 103, 645, 4.99781189066074, 14.958562850952148, 0.004532130631718019
278, 103, 645, 4.84549765743147, 14.816842079162598, 0.00992235443864499
323, 103, 645, 4.971645691919248, 14.714675903320312, 0.006583634044309326
368, 103, 645, 4.98672234213163, 14.682762145996094, 0.0034564313486710402
413, 103, 645, 5.029120474167075, 14.762462615966797, 0.00410361752137141
458, 103, 645, 5.019136375749584, 14.675073623657227, 0.002744710779587195
503, 103, 645, 4.886635054608483, 14.59648323059082, 0.0018565600616834755
548, 103, 645, 4.803617815171458, 14.74134635925293, 0.009756366310797158
593, 103, 645, 4.802359618666752, 14.601136207580566, -0.00332115044556031
98, 103, 825, 5.10054824012863, 16.1422176361084, 0.010458493285573769
143, 103, 825, 4.931534086765469, 16.10515022277832, 0.0024896481649742787
188, 103, 825, 4.745709993047281, 16.057456970214844, 0.011390228766721354
233, 103, 825, 4.894416058671954, 15.975839614868164, -0.000160485393814181
278, 103, 825, 4.822680763941204, 15.954803466796875, -0.0009874945990392863
323, 103, 825, 4.790736279113658, 15.968326568603516, 0.005906249635826315
368, 103, 825, 4.884583967538811, 16.055940628051758, 0.005102942718931501
413, 103, 825, 4.830829240467121, 15.800580024719238, 0.01058051408564491
458, 103, 825, 4.938149569613009, 15.437944412231445, -0.0020943299709579445
503, 103, 825, 4.815307975361753, 15.192268371582031, 0.00012951256554605771
548, 103, 825, 4.974793772965404, 15.094463348388672, 0.011992325441380099
593, 103, 825, 4.876280305026674, 15.122570037841797, 0.0007888658138222449
98, 103, 1005, 4.793520921205732, 14.809282302856445, 0.005381685020162821
143, 103, 1005, 4.943843080597572, 14.691118240356445, 0.0063889510262819275
188, 103, 1005, 4.728574471579958, 14.872175216674805, 0.009449020739366664
233, 103, 1005, 4.87624814581579, 14.935813903808594, 0.001188924611141584
278, 103, 1005, 4.799729906285944, 14.968812942504883, -0.003164336094661269
323, 103, 1005, 4.770631854085284, 14.9430570602417, 0.009644408613720575
368, 103, 1005, 4.9422739841920045, 14.82094955444336, 0.005714091735608034
413, 103, 1005, 4.859786256046522, 14.611814498901367, 0.020824863605915477
458, 103, 1005, 4.9155340542818635, 14.718256950378418, 0.019239168075184283
503, 103, 1005, 4.807682749735213, 14.800682067871094, 0.01784764266624765
548, 103, 1005, 4.858762533321154, 15.06971549987793, 0.027376556141989347
593, 103, 1005, 4.740450190909622, 15.197160720825195, 0.009019943834886777
98, 103, 1185, 4.727152688681263, 14.535083770751953, 0.00732470334054857
143, 103, 1185, 4.656331283419029, 14.337867736816406, 0.006508293567523895
188, 103, 1185, 4.763000426667426, 14.265229225158691, 0.006081089766654787
233, 103, 1185, 4.785664091020118, 14.503572463989258, 0.028042548183386598
278, 103, 1185, 4.72420362840872, 14.566350936889648, 0.02059381906506796
323, 103, 1185, 4.697146419449184, 14.421886444091797, 0.02335735041543017
368, 103, 1185, 4.979658618037406, 14.225091934204102, 0.0033846586855848125
413, 103, 1185, 4.844768166059954, 14.220766067504883, 0.01050668515085371
458, 103, 1185, 4.810595825836773, 14.358315467834473, 0.011587488081247356
503, 103, 1185, 4.931426181684082, 14.271573066711426, 0.0028736163713425555
548, 103, 1185, 4.928729620598868, 14.279027938842773, 0.013053532589512947
593, 103, 1185, 4.774211191631468, 14.751815795898438, -0.00046672556600879916
98, 103, 1365, 4.819134766172819, 17.167104721069336, -0.0009848157837409651
143, 103, 1365, 4.763837244037073, 17.700777053833008, -0.002773582002326763
188, 103, 1365, 4.762675376597446, 18.1474666595459, 0.0064926971607323644
233, 103, 1365, 4.805166571586249, 18.10638427734375, 0.0019173353172562866
278, 103, 1365, 4.761361222450229, 17.98614501953125, 0.006270066391880626
323, 103, 1365, 4.814743710957614, 17.911550521850586, 0.007538512968097236
368, 103, 1365, 4.756683777597574, 17.843175888061523, 0.014996885984051354
413, 103, 1365, 4.886996171301421, 17.557342529296875, 0.0059958535917194
458, 103, 1365, 4.761612627826728, 17.223133087158203, 0.009634119237281396
503, 103, 1365, 4.748968244840952, 17.08030128479004, -0.002888840524484239
548, 103, 1365, 4.721870127601958, 16.92085838317871, 0.0030917372143343526
593, 103, 1365, 4.815966976681539, 16.745925903320312, 0.007864485351208518
98, 103, 1545, 4.824036600320585, 14.59451675415039, 0.014583247097133592
143, 103, 1545, 4.821497791612337, 14.614259719848633, 0.006241099082134773
188, 103, 1545, 4.790839780533352, 14.696609497070312, 0.006055817369076284
233, 103, 1545, 4.827073723683259, 14.88426399230957, 0.002390512496369826
278, 103, 1545, 4.867043537073647, 14.949752807617188, 0.0005234506568247633
323, 103, 1545, 4.7956262813365615, 15.080257415771484, 0.013143345331930794
368, 103, 1545, 4.995608483645108, 15.143057823181152, 0.010170558925644297
413, 103, 1545, 4.765009890978367, 15.404092788696289, 0.015302045135038776
458, 103, 1545, 4.945632080222279, 15.384641647338867, 0.021394870056270825
503, 103, 1545, 4.793677638876713, 15.211220741271973, 0.025807881410359973
548, 103, 1545, 4.722161650952688, 15.21051025390625, 0.008810268754264806
593, 103, 1545, 4.818944629744618, 15.179852485656738, 0.008625661334665923
98, 103, 1725, 5.02524687596955, 12.505319595336914, 0.042735114550072735
143, 103, 1725, 4.9120678031399905, 12.670408248901367, 0.054427479418475345
188, 103, 1725, 4.923180918148495, 12.961400985717773, 0.005931477921742759
233, 103, 1725, 4.794138316132405, 13.104887008666992, 0.004517608551144207
278, 103, 1725, 4.859994827205679, 13.56587028503418, 0.0006249480764682021
323, 103, 1725, 4.825818738436076, 13.68448257446289, 0.0018160205378867937
368, 103, 1725, 4.659725537417439, 13.83670425415039, 0.008505954737893071
413, 103, 1725, 5.045292061429805, 13.911080360412598, 0.010762123088782168
458, 103, 1725, 4.754920363723839, 13.6265287399292, 0.0070711991885128705
503, 103, 1725, 4.99475925708575, 13.466697692871094, 0.00942509523148572
548, 103, 1725, 4.836549687192231, 13.360310554504395, 0.003830374127955228
593, 103, 1725, 4.688510362788044, 13.521413803100586, 0.0008193643594949763
98, 103, 1905, 4.874120446457804, 14.549558639526367, 0.01538420076284161
143, 103, 1905, 4.823918122795878, 14.925922393798828, 0.012862352286623581
188, 103, 1905, 4.875986060744171, 15.032998085021973, -0.009319177805844566
233, 103, 1905, 4.841507642418516, 14.909465789794922, 0.00928366125137148
278, 103, 1905, 4.713917378848026, 15.2279634475708, 0.004382691182256994
323, 103, 1905, 4.872155235697366, 15.20893669128418, 0.022111817027372208
368, 103, 1905, 4.817668081338035, 15.029577255249023, 0.017289533421766982
413, 103, 1905, 4.723148115931116, 14.869491577148438, 0.012468423350759948
458, 103, 1905, 4.886597413231117, 14.81104850769043, 0.012197392741953935
503, 103, 1905, 4.947633226654598, 14.778030395507812, 0.009164317264987003
548, 103, 1905, 4.780580110518272, 14.551776885986328, 0.0016848967705797517
593, 103, 1905, 4.845635906269317, 14.521411895751953, 0.005100099223362224
98, 283, 105, 16.30606408315108, 9.56393814086914, 0.025741583191562438
143, 283, 105, 26.15639477117504, 9.294624328613281, 0.014816453257785966
188, 283, 105, -58.47432245504749, 8.962523460388184, -0.0037379969275649623
233, 283, 105, -136.7784598381128, 8.652642250061035, 0.016666929548738538
278, 283, 105, -17.660785802049407, 8.455070495605469, 0.013093162000197412
323, 283, 105, -14.594736697265214, 8.520782470703125, -0.03023910217856631
368, 283, 105, -6.255862092654988, 8.622539520263672, -0.010608846586035543
