98, 103, 105, 4.69221696039419, 12.836458206176758, 0.0055073822139960465
143, 103, 105, 4.759525295980413, 12.986333847045898, -0.0022237334970898657
188, 103, 105, 4.678376738589568, 12.884678840637207, 0.001372117058209086
233, 103, 105, 4.72832356753513, 12.421918869018555, -0.004982997808367845
278, 103, 105, 4.690992853948424, 11.75581169128418, -0.00582930890402671
323, 103, 105, 4.770523800841135, 11.155640602111816, -0.007585526977123698
368, 103, 105, 4.791921956757779, 11.35513687133789, -0.00897968570249818
413, 103, 105, 4.783414169108911, 11.597198486328125, 0.003713844081332874
458, 103, 105, 4.853695211844643, 11.788487434387207, 0.013275648503442877
503, 103, 105, 4.73210751352275, 12.038511276245117, 0.003719266034598061
548, 103, 105, 4.790329703044658, 11.979124069213867, 0.0012341164407931964
593, 103, 105, 4.749083308914781, 12.343299865722656, -0.012798594649654896
98, 103, 285, 4.543201675235156, 13.825662612915039, 0.03316818929908623
143, 103, 285, 4.637102864264913, 13.714941024780273, 0.01243273866756201
188, 103, 285, 4.642547433636117, 14.125011444091797, -0.0002878596252469395
233, 103, 285, 4.608263838072077, 14.056299209594727, 0.026078702001656042
278, 103, 285, 4.722096159777562, 14.03713607788086, 0.01852200077718129
323, 103, 285, 4.597755059371561, 14.015302658081055, 0.017267644061428136
368, 103, 285, 4.689390313474216, 13.928231239318848, 0.007056140446701635
413, 103, 285, 4.659666174826119, 13.88245677947998, 0.024974307076867486
458, 103, 285, 4.670353622633047, 14.390623092651367, 0.019262461373857592
503, 103, 285, 4.627280992621945, 14.617727279663086, 0.02622574075140509
548, 103, 285, 4.649426916977807, 14.508509635925293, 0.03318341590533214
593, 103, 285, 4.719723550756492, 14.394763946533203, 0.017774276700762075
98, 103, 465, 4.752185023515556, 12.552085876464844, 0.004234475045977327
143, 103, 465, 4.667095528307019, 12.449470520019531, 0.00026520985848299755
188, 103, 465, 4.7914802327142025, 12.2432861328125, 0.004786899655948912
233, 103, 465, 4.687828776684535, 12.063640594482422, 0.003532261842908591
278, 103, 465, 4.75874077891354, 11.997886657714844, 0.01007533498337064
323, 103, 465, 4.757035108642446, 12.299742698669434, 0.0045488471938171715
368, 103, 465, 4.653061037832011, 12.564128875732422, 0.02071312682578373
413, 103, 465, 4.6544690336433865, 12.607829093933105, 0.021048492757639183
458, 103, 465, 4.708764810302922, 12.60032844543457, 0.008302376901669918
503, 103, 465, 4.735676173600338, 12.853534698486328, 0.013766323470642033
548, 103, 465, 4.699961835080909, 13.169530868530273, 0.006557595278689108
593, 103, 465, 4.729444317841564, 13.168710708618164, 0.0065805118902200746
98, 103, 645, 4.6777168968058875, 13.90682601928711, 0.0018150292017238242
143, 103, 645, 4.7056328173683095, 13.836078643798828, 0.003422604471601046
188, 103, 645, 4.608819314507723, 14.211105346679688, 0.007309599223462783
233, 103, 645, 4.6855280015654674, 14.378582954406738, 0.01057109360528813
278, 103, 645, 4.675649193726566, 14.191947937011719, 0.016605632990678385
323, 103, 645, 4.733687799036283, 13.843746185302734, 0.017339137438267038
368, 103, 645, 4.767868576058034, 13.527681350708008, 0.01687480206305443
413, 103, 645, 4.612567550901898, 13.656392097473145, 0.01702851894037056
458, 103, 645, 4.683220269020493, 13.982036590576172, 0.01866408955641428
503, 103, 645, 4.645622224079616, 14.224870681762695, 0.0146633444499783
548, 103, 645, 4.717392697609816, 14.584762573242188, 0.006671942278844726
593, 103, 645, 4.650396655349298, 14.497756958007812, 0.015272487641473001
98, 103, 825, 4.629379446197646, 14.996191024780273, 0.006785179975175797
143, 103, 825, 4.65929401354353, 15.158312797546387, 0.010929320097152622
188, 103, 825, 4.613067164923018, 15.025300025939941, 0.0052192476413893555
233, 103, 825, 4.607715823306351, 14.87386703491211, 0.010249340207727163
278, 103, 825, 4.598300433416893, 14.930648803710938, 0.011727151953659453
323, 103, 825, 4.59159463222596, 15.045551300048828, 0.0021557479644666753
368, 103, 825, 4.611852977668554, 15.202774047851562, 0.005886392403841809
413, 103, 825, 4.681895659149443, 15.112611770629883, 0.003687376711051671
458, 103, 825, 4.639005119520372, 14.754085540771484, 0.01309295706426765
503, 103, 825, 4.73726568558408, 14.284669876098633, 0.009061991188896498
548, 103, 825, 4.557311066783456, 14.142718315124512, 0.01561500311638179
593, 103, 825, 4.632649313480238, 14.295703887939453, 0.00016182209563597136
98, 103, 1005, 4.600099228122815, 13.864209175109863, 0.00755619320379092
143, 103, 1005, 4.718349115306037, 13.787334442138672, 0.013663822458059693
188, 103, 1005, 4.61452140172827, 13.89963150024414, 0.01596635926462679
233, 103, 1005, 4.711551391213648, 13.994390487670898, 0.0016037382940871795
278, 103, 1005, 4.6783423784464375, 14.0711030960083, 0.0043526981365639775
323, 103, 1005, 4.615864346449592, 14.207232475280762, 0.012474863856114682
368, 103, 1005, 4.680615070016938, 14.111363410949707, 0.008000870678075605
413, 103, 1005, 4.652648096082383, 13.972683906555176, 0.017137345689332582
458, 103, 1005, 4.780629504092939, 13.786422729492188, 0.031167327279998477
503, 103, 1005, 4.762689523961803, 14.016264915466309, 0.022620197550565033
548, 103, 1005, 4.565604313639375, 14.349504470825195, 0.04049656148313601
593, 103, 1005, 4.6194007624294775, 14.492792129516602, 0.032174845581592636
98, 103, 1185, 4.673677181045196, 14.156064987182617, -0.007039730244750557
143, 103, 1185, 4.578365112214591, 13.860405921936035, 0.011874993656828028
188, 103, 1185, 4.639120443586115, 13.846927642822266, 0.008225202727644642
233, 103, 1185, 4.598065615520924, 14.010965347290039, 0.024140227178894903
278, 103, 1185, 4.648269994408561, 13.904386520385742, 0.010400589122007933
323, 103, 1185, 4.583783328194572, 13.839797973632812, 0.0237867427937177
368, 103, 1185, 4.638267308219974, 13.886908531188965, 0.01677866648739345
413, 103, 1185, 4.380944758135202, 14.039165496826172, 0.02036709656676971
458, 103, 1185, 4.761565891415967, 14.004570007324219, 0.011649311585009387
503, 103, 1185, 4.688807240778803, 13.555730819702148, 0.015238998174380264
548, 103, 1185, 4.618897305475309, 13.496217727661133, 0.008331536619313793
593, 103, 1185, 4.684257077167553, 13.81099796295166, 0.008971413599143508
98, 103, 1365, 4.577371919040777, 16.36858558654785, 0.0005887035337924059
143, 103, 1365, 4.531853233401139, 17.204483032226562, 0.006892779624592203
188, 103, 1365, 4.600739797502113, 18.015289306640625, 0.019471412786758263
233, 103, 1365, 4.453663908333392, 18.18274688720703, 0.006155743276241602
278, 103, 1365, 4.687054275867512, 17.736793518066406, 0.009575762263861877
323, 103, 1365, 4.655148674884636, 17.215444564819336, 0.005530042249370358
368, 103, 1365, 4.617868674330345, 16.941253662109375, 0.01852450588506438
413, 103, 1365, 4.562040561883084, 16.843082427978516, 0.009446779373806374
458, 103, 1365, 4.643995700625382, 16.68071746826172, 0.01557332281652835
503, 103, 1365, 4.5905537138669645, 16.590368270874023, 0.0034882929339732026
548, 103, 1365, 4.563969665835276, 16.374326705932617, 0.007196283492873298
593, 103, 1365, 4.5793465870482155, 16.09121322631836, 0.009677500345223373
98, 103, 1545, 4.659001045221331, 14.086265563964844, 0.0336573681109782
143, 103, 1545, 4.658243021054122, 13.916339874267578, 0.012045992998628385
188, 103, 1545, 4.7375814243762875, 13.877498626708984, 0.0065277574498107714
233, 103, 1545, 4.661928943930743, 14.114612579345703, 0.010124496955866744
278, 103, 1545, 4.7155114481966605, 14.031940460205078, 0.007478449593485176
323, 103, 1545, 4.57820174093843, 14.399937629699707, 0.008608921213145368
368, 103, 1545, 4.682150846847158, 14.508807182312012, 0.011085899924379711
413, 103, 1545, 4.661747837461054, 14.567909240722656, 0.010795354352351287
458, 103, 1545, 4.696375217394694, 14.325809478759766, 0.032749705024705006
503, 103, 1545, 4.576591051667352, 14.011495590209961, 0.0336593760849255
548, 103, 1545, 4.593207812937914, 14.213861465454102, 0.020444670746708804
593, 103, 1545, 4.727791390288507, 14.333086013793945, 0.008832906766752085
98, 103, 1725, 4.751124730835231, 12.268956184387207, 0.036952912073075043
143, 103, 1725, 4.6979070054854075, 12.712139129638672, 0.05557897062558602
188, 103, 1725, 4.627868991483675, 12.924031257629395, 0.009805195806547193
233, 103, 1725, 4.638078477552011, 12.925985336303711, 0.0072110543020796275
278, 103, 1725, 4.702600487947196, 13.113130569458008, 0.007174540654653964
323, 103, 1725, 4.750974610477138, 13.332429885864258, 0.007405277838781542
368, 103, 1725, 4.690124690827681, 13.673301696777344, 0.009753036659103197
413, 103, 1725, 4.6399985566853115, 13.708269119262695, -0.0008816269078039868
458, 103, 1725, 4.597120986754611, 13.481255531311035, 0.006642626360790396
503, 103, 1725, 4.671187017300316, 13.057557106018066, 0.006640333687039507
548, 103, 1725, 4.6794112075836996, 13.087326049804688, 0.02255221631688564
593, 103, 1725, 4.595562905763079, 13.366783142089844, 0.016819433867282334
98, 103, 1905, 4.692617954674954, 13.600464820861816, 0.02587445168813032
143, 103, 1905, 4.587538135685546, 14.162016868591309, 0.030400151296231005
188, 103, 1905, 4.660009054370653, 14.798884391784668, 0.010620628686958846
233, 103, 1905, 4.618191359128937, 15.050783157348633, 0.015593053572699378
278, 103, 1905, 4.604401752938965, 14.999021530151367, 0.004247601635059749
323, 103, 1905, 4.663676338042251, 14.709264755249023, 0.017252413496698985
368, 103, 1905, 4.6943341197316535, 14.318273544311523, 0.02059157356797126
413, 103, 1905, 4.562490960819138, 13.906025886535645, 0.022768989398425216
458, 103, 1905, 4.605318286731396, 13.542646408081055, 0.01622662678708155
503, 103, 1905, 4.647754561561937, 13.433525085449219, 0.012778089991720165
548, 103, 1905, 4.59613569077263, 13.226072311401367, 0.021301796379773842
593, 103, 1905, 4.499420703225688, 13.374401092529297, 0.020860491763781516
