80, 77, 77, 4.697813679878922, 22.789073944091797, -0.003864834853625457
125, 77, 77, 4.7891538132084515, 23.523197174072266, -0.009547144936733467
170, 77, 77, 4.678942230432339, 23.566041946411133, -0.009385630388154707
215, 77, 77, 4.7217490772385124, 22.976661682128906, 7.23100566107353e-05
260, 77, 77, 4.683235487973127, 23.137184143066406, 0.007732186315422113
305, 77, 77, 4.697098630993753, 23.927783966064453, 0.0035413580351994515
350, 77, 77, 4.640668188047731, 24.083717346191406, 0.003072037082277714
395, 77, 77, 4.679583934826365, 23.795618057250977, -0.0072808778828404325
440, 77, 77, 4.028555969602037, 23.94702911376953, 0.002088402605597964
80, 77, 257, 4.569557562973107, 29.182266235351562, 0.011808698615528948
125, 77, 257, 4.532962352673622, 29.145999908447266, 0.015071665475556353
170, 77, 257, 4.686841642314801, 28.774524688720703, 0.016292905736655535
215, 77, 257, 4.584241628121173, 28.65585708618164, 0.017099517062810248
260, 77, 257, 4.476785845212385, 28.754085540771484, 0.06614554078583457
305, 77, 257, 4.713084100206738, 29.245161056518555, 0.015285825193130632
350, 77, 257, 4.574079232232732, 28.77926254272461, 0.010855586788100934
395, 77, 257, 4.591188089984432, 28.689876556396484, 0.007043605201575023
440, 77, 257, 3.9468354489528723, 29.023460388183594, 0.00617387167954306
80, 77, 437, 4.662360046895401, 29.153738021850586, 0.024308338848889447
125, 77, 437, 4.5362074077407835, 29.103214263916016, 0.04389476541248818
170, 77, 437, 4.552977287209537, 28.506084442138672, 0.0437437085161201
215, 77, 437, 4.57142117539265, 28.67605972290039, 0.05425699923664324
260, 77, 437, 4.640626188842217, 30.05567169189453, 0.014815537215959112
305, 77, 437, 4.611739463874725, 30.95500946044922, 0.010851962543800506
350, 77, 437, 4.703225430045539, 30.576171875, 0.004454528063232107
395, 77, 437, 4.553666470115609, 29.899089813232422, 0.0008081668988342011
440, 77, 437, 3.9406319037964543, 29.618946075439453, 0.004155606818696575
80, 77, 617, 4.643587250422488, 29.315872192382812, 0.0171887941782377
125, 77, 617, 4.720104224217629, 28.70104217529297, 0.01377339420997091
170, 77, 617, 4.529291926687342, 28.797359466552734, -0.00038811604556915146
215, 77, 617, 4.4653715880493845, 29.35547637939453, 0.009977220094617616
260, 77, 617, 4.619382413368335, 29.51350975036621, 0.010370209375941014
305, 77, 617, 4.503813670328916, 29.620288848876953, 0.006112615864390858
