98, 103, 105, 4.660446754723903, 10.99634838104248, 0.011083049525591079
143, 103, 105, 4.543553836188492, 11.162712097167969, 0.008034321101356127
188, 103, 105, 4.65522075670321, 11.035558700561523, -0.009432392821900289
233, 103, 105, 4.711895073393587, 10.689911842346191, -0.009020067513815224
278, 103, 105, 4.638574006545502, 10.24981689453125, -0.02117370327854477
323, 103, 105, 4.705087665694797, 9.720137596130371, -0.02270446672153774
368, 103, 105, 4.760380109890016, 9.9947509765625, -0.011615697628721453
413, 103, 105, 4.813172591090795, 10.232461929321289, 0.01649612408118567
458, 103, 105, 4.795854783889864, 10.109618186950684, 0.017560927565630408
503, 103, 105, 4.7301890458738525, 10.393217086791992, -0.005535212315234327
548, 103, 105, 4.746857375176042, 10.41763973236084, 0.013011249447676057
593, 103, 105, 4.736073133441148, 10.79823112487793, -0.009274999365119304
98, 103, 285, 4.282492546085673, 12.244026184082031, 0.05236375705980845
143, 103, 285, 4.436552936467403, 12.12635326385498, 0.015351697561460854
188, 103, 285, 4.446421231920693, 12.385248184204102, 0.007544781394442078
233, 103, 285, 4.509700859381757, 12.28187370300293, 0.04510240996495272
278, 103, 285, 4.393469395871029, 12.302972793579102, 0.05374268626888604
323, 103, 285, 4.27913366966875, 12.417740821838379, 0.04359483237788739
368, 103, 285, 4.437270338824074, 12.426779747009277, 0.0362968980246332
413, 103, 285, 4.2797236383748265, 12.367319107055664, 0.029414385545865503
458, 103, 285, 4.346017073345444, 12.791224479675293, 0.03545098831450123
503, 103, 285, 4.4051963187740455, 13.028688430786133, 0.0362212614019532
548, 103, 285, 4.262110542221353, 12.916303634643555, 0.05778966396892532
593, 103, 285, 4.272055937272161, 12.839127540588379, 0.03584483062991254
98, 103, 465, 4.463157682530414, 11.246213912963867, 0.00875780574794401
143, 103, 465, 4.482210207182539, 11.13210391998291, 0.008406427196229896
188, 103, 465, 4.508341119289263, 11.09140396118164, 0.0043729160223824285
233, 103, 465, 4.44333792783861, 10.816434860229492, 0.005010979085526168
278, 103, 465, 4.49382528883787, 10.795683860778809, 0.01795088915915285
323, 103, 465, 4.588864294516176, 11.00511360168457, 0.01764505002525077
368, 103, 465, 4.533376075932193, 11.199775695800781, 0.0320192126443274
413, 103, 465, 4.488058949818732, 11.266380310058594, 0.03615408878532925
458, 103, 465, 4.393224890354146, 11.328386306762695, 0.0033275977580467073
503, 103, 465, 4.329023575620137, 11.7657470703125, 0.017693129661039128
548, 103, 465, 4.318678848196696, 12.092147827148438, 0.00643533660707586
593, 103, 465, 4.3756167873260114, 12.048505783081055, 0.017641320152065636
98, 103, 645, 4.382485599524449, 12.346391677856445, 0.01939265815611762
143, 103, 645, 4.550819188862053, 12.243849754333496, 0.03167631518854562
188, 103, 645, 4.26211938095798, 12.645025253295898, 0.02133243293419002
233, 103, 645, 4.491427406104645, 12.80261516571045, 0.010475555871003718
278, 103, 645, 4.53133708719045, 12.560722351074219, 0.02482068461191794
323, 103, 645, 4.5354958616809435, 12.225482940673828, 0.03044446878109367
368, 103, 645, 4.543012263160789, 12.011677742004395, 0.012523721808899959
413, 103, 645, 4.433953157329917, 12.100186347961426, 0.034805318806191005
458, 103, 645, 4.582103801622469, 12.400104522705078, 0.015969375109923696
503, 103, 645, 4.3967206548859, 12.606039047241211, 0.024703328999827183
548, 103, 645, 4.263710547236169, 12.967849731445312, 0.012510041094203079
593, 103, 645, 4.394974275519999, 12.92335033416748, 0.02522819503174153
98, 103, 825, 4.452471500737931, 13.225471496582031, 0.008904790912331111
143, 103, 825, 4.307855065524601, 13.187650680541992, 0.01634646164815593
188, 103, 825, 4.247749719096261, 13.036908149719238, 0.013870665967817209
233, 103, 825, 4.35117891895803, 13.014398574829102, 0.004684071634543861
278, 103, 825, 4.352350447216966, 13.167975425720215, 0.004871052943928872
323, 103, 825, 4.3472161330616705, 13.273815155029297, 0.012911398597420175
368, 103, 825, 4.3099731539355375, 13.501428604125977, 0.004539614858725062
413, 103, 825, 4.449194027272016, 13.349467277526855, 0.010415651059367143
458, 103, 825, 4.3027899904361355, 13.033598899841309, 0.020074029678589008
503, 103, 825, 4.376584055186507, 12.592216491699219, 0.01807795526951573
548, 103, 825, 4.249493593313432, 12.5222749710083, 0.01441873053727864
593, 103, 825, 4.299639163044428, 12.657617568969727, 0.014718063093210424
98, 103, 1005, 4.324721252485151, 12.529472351074219, 0.013020890572407389
143, 103, 1005, 4.2465634774729235, 12.27297592163086, 0.024943187620666708
188, 103, 1005, 4.326041828632648, 12.506970405578613, 0.01031776528815773
233, 103, 1005, 4.28867461020074, 12.646160125732422, 0.007863301639663528
278, 103, 1005, 4.435990232441366, 12.659662246704102, 0.007747968922692104
323, 103, 1005, 4.276643019991822, 12.627607345581055, 0.01231385165822764
368, 103, 1005, 4.491618142365397, 12.402399063110352, 0.016964736222497074
413, 103, 1005, 4.489845970858145, 12.175332069396973, 0.04410610190767826
458, 103, 1005, 4.547804828660931, 11.988258361816406, 0.06210008281209799
503, 103, 1005, 4.404468609218008, 12.187088966369629, 0.03838636479917527
548, 103, 1005, 4.278890963865488, 12.642419815063477, 0.06190122125991345
593, 103, 1005, 4.325474680622699, 12.82115650177002, 0.03801475226020797
98, 103, 1185, 4.281051281107745, 12.612214088439941, 0.011389006801151446
143, 103, 1185, 4.267962989769552, 12.379690170288086, 0.02385777053492424
188, 103, 1185, 4.295685093911952, 12.34225845336914, 0.018883273253213807
233, 103, 1185, 4.28045230266286, 12.606171607971191, 0.03155868391170702
278, 103, 1185, 4.360315533748711, 12.431068420410156, 0.03085637183666783
323, 103, 1185, 4.293693348064353, 12.162071228027344, 0.0335271886216225
368, 103, 1185, 4.471959307059169, 12.169853210449219, 0.022950995789283148
413, 103, 1185, 4.267511108020246, 12.526693344116211, 0.03494457341246548
458, 103, 1185, 4.42039388408699, 12.537215232849121, 0.018147933457426355
503, 103, 1185, 4.319019855354746, 12.105101585388184, 0.01504348208545293
548, 103, 1185, 4.424844056415426, 11.99564266204834, 0.029855913847414754
593, 103, 1185, 4.37375141750549, 12.297237396240234, 0.01800632633894761
98, 103, 1365, 4.26700176752445, 14.16404914855957, 0.016481442410651765
143, 103, 1365, 4.268358904789989, 14.849403381347656, 0.011209767973361059
188, 103, 1365, 4.264461935043525, 15.354536056518555, 0.033141287321343235
233, 103, 1365, 4.228560727192373, 15.506528854370117, 0.009031234209638896
278, 103, 1365, 4.22347972304468, 15.257213592529297, 0.013370811603214496
323, 103, 1365, 4.221497926879795, 14.95559310913086, 0.017384566315413595
368, 103, 1365, 4.25259552116064, 14.82577896118164, 0.020347214558156707
413, 103, 1365, 4.305891146592604, 14.756793975830078, 0.02253300950597897
458, 103, 1365, 4.363285479521399, 14.545368194580078, 0.022212191650153562
503, 103, 1365, 4.2823851434766125, 14.564508438110352, 0.0015648736799758745
548, 103, 1365, 4.189726644519284, 14.417957305908203, 0.009847951050781626
