80, 77, 77, -1.9530961683224832, 16.19778823852539, 0.01626612455152171
125, 77, 77, -0.5097725189646299, 16.183433532714844, -0.0040335758817664205
170, 77, 77, -0.37331622992325914, 16.128738403320312, -0.003634450888790298
215, 77, 77, -1.7078429778628095, 16.52522850036621, 0.015119882245035472
260, 77, 77, 15.765062535032884, 17.1385498046875, 0.010553268840257878
305, 77, 77, 5.340650207490009, 18.649517059326172, -0.0018152102405827664
350, 77, 77, 4.891364730037661, 19.712093353271484, 0.006724707366143638
395, 77, 77, 4.895700509346598, 20.351917266845703, -0.015483745397581825
440, 77, 77, 4.230411101377128, 20.620460510253906, -0.0019297942819325202
80, 77, 257, 4.572989882254397, 29.527671813964844, 0.013845872981037578
125, 77, 257, 4.4879023448421425, 28.967864990234375, 0.01714229002845709
170, 77, 257, 4.677805856941393, 28.535364151000977, 0.02211740875425043
215, 77, 257, 4.6028611096977565, 28.36566925048828, 0.011962468884229116
260, 77, 257, 4.3987524907649895, 28.522319793701172, 0.042172476126204034
305, 77, 257, 4.490661938961367, 29.106002807617188, 0.014197679503202353
350, 77, 257, 4.57321854177317, 28.97393798828125, 0.0035990145590852293
395, 77, 257, 4.622566676019163, 28.862045288085938, 0.002110385948037488
440, 77, 257, 3.9376857890866117, 28.684478759765625, 0.0008488885198740959
80, 77, 437, 4.531159289621996, 28.97190284729004, 0.03139710690345336
125, 77, 437, 4.498000554368934, 29.18852424621582, 0.04030715805997026
170, 77, 437, 4.346575943430629, 29.113910675048828, 0.05469669960352618
215, 77, 437, 4.476757983220996, 29.27456283569336, 0.037728313847975335
260, 77, 437, 4.577711223502452, 30.00768280029297, 0.020212585599943895
305, 77, 437, 4.550577403725264, 30.68448829650879, 0.008431769128501168
350, 77, 437, 4.639511120521704, 30.26331329345703, -8.463134761867363e-05
395, 77, 437, 4.503007289164683, 29.881763458251953, -0.0014113052270419808
440, 77, 437, 3.8648406283157444, 29.810426712036133, 0.002195340978551626
80, 77, 617, 4.675052360742789, 29.247268676757812, 0.015644276904983264
125, 77, 617, 4.585239340236033, 28.858327865600586, 0.025439685912410276
170, 77, 617, 4.3069960165245735, 28.86756134033203, 0.004227356026191114
215, 77, 617, 4.549923310459479, 29.10204315185547, 0.0056881328672601815
260, 77, 617, 4.52945904871509, 29.602893829345703, 0.015132992875716894
305, 77, 617, 4.375652778234121, 30.009098052978516, 0.009705281252096722
350, 77, 617, 4.577161332336104, 29.78168487548828, 0.008810114183089178
395, 77, 617, 4.607336231652216, 29.291278839111328, -0.0035591392286875535
440, 77, 617, 3.954282914651844, 29.299968719482422, 0.00896472792820617
80, 77, 797, 4.572110774491825, 29.141244888305664, 0.00302540849745777
125, 77, 797, 4.48840956580599, 28.840801239013672, 0.006763927646308819
170, 77, 797, 4.63713414029806, 29.185962677001953, 0.009646809932188027
215, 77, 797, 4.564296633562852, 29.395404815673828, 0.014094711493651378
260, 77, 797, 4.54738669214163, 29.702131271362305, 0.017226158655329907
305, 77, 797, 4.6239825590844355, 29.296958923339844, 0.022142580979379135
350, 77, 797, 4.394748856537263, 28.860506057739258, 0.02328320770669589
395, 77, 797, 4.408300538165188, 28.79069709777832, 0.0035559248742424022
440, 77, 797, 3.7503866595298923, 28.69515609741211, 0.008373761601982653
80, 77, 977, 4.538105209007728, 28.52609634399414, 0.016983067689333217
125, 77, 977, 4.599741698268585, 28.271072387695312, 0.02681140487689748
170, 77, 977, 4.60132215466059, 27.831174850463867, 0.03691929805901704
215, 77, 977, 4.548302559185957, 28.1434326171875, 0.025131075791791933
260, 77, 977, 4.346046477532086, 28.77469253540039, 0.02792790183415949
305, 77, 977, 4.4484390773633455, 28.525753021240234, 0.08362431417933013
350, 77, 977, 4.587701828278619, 27.968917846679688, 0.05623144280182389
395, 77, 977, 4.627013538456225, 27.71076011657715, -0.005239975140177059
440, 77, 977, 3.759289663917607, 27.663393020629883, -0.001766266287866094
80, 77, 1157, 4.503627813972448, 28.30931854248047, 0.019901336832928725
125, 77, 1157, 4.547893536940809, 28.526872634887695, 0.02407133337499459
170, 77, 1157, 4.401143435210154, 28.140472412109375, 0.04954320605012944
215, 77, 1157, 4.538888616926739, 27.036663055419922, 0.08072336022446382
260, 77, 1157, 4.359992624678319, 26.059463500976562, 0.02498560133245926
305, 77, 1157, 4.382721624953166, 25.712547302246094, 0.03492228114217333
350, 77, 1157, 4.427037699285644, 25.91830825805664, 0.05118641173686965
395, 77, 1157, 4.650653573796169, 26.384037017822266, 0.0005828685270770698
440, 77, 1157, 3.9181843342132368, 26.51478385925293, -0.0035705570844735248
80, 77, 1337, 4.586095007504753, 27.786710739135742, 0.04087072535487404
125, 77, 1337, 4.612328386471255, 28.170944213867188, 0.03184909522125834
170, 77, 1337, 4.415894702761896, 28.440473556518555, 0.03025370588505453
215, 77, 1337, 4.484574957625887, 28.469200134277344, 0.02366866403305984
260, 77, 1337, 4.579543379373615, 28.396743774414062, 0.009272439119167702
305, 77, 1337, 4.57346311822603, 28.111190795898438, 0.02247547923703941
350, 77, 1337, 4.253815442761662, 27.45623779296875, 0.03582764115544911
395, 77, 1337, 4.580277589938803, 27.10845184326172, -0.00814274691309597
440, 77, 1337, 3.8428334188005104, 26.990604400634766, 0.018194372747999864
80, 77, 1517, 4.680335260490532, 26.95020294189453, 0.040699274795406644
125, 77, 1517, 4.639960599214163, 26.42550277709961, 0.04516888814773623
170, 77, 1517, 4.452570959030283, 26.365276336669922, 0.03441200583426384
215, 77, 1517, 4.415426439123118, 26.932052612304688, 0.031489737116525286
260, 77, 1517, 4.533020169751861, 27.27458381652832, 0.023070582270745432
305, 77, 1517, 4.628836561986324, 27.20962905883789, 0.012594814050162844
350, 77, 1517, 4.4490996663847024, 27.833274841308594, 0.013987333094522807
