80, 77, 77, 4.6095993052486826, 21.480436325073242, -0.003945191379477687
125, 77, 77, 4.48632057626183, 22.420331954956055, 0.00032976795130839357
170, 77, 77, 4.556246158992271, 22.41280174255371, 0.002327048162431387
215, 77, 77, 4.583517079391854, 21.57223892211914, 0.008318332218261691
260, 77, 77, 4.512152657722295, 21.725147247314453, 0.01790906470602212
305, 77, 77, 4.518219468471703, 22.65618324279785, -0.0012205932585782659
350, 77, 77, 4.568666538928178, 22.578702926635742, 0.005121612395648639
395, 77, 77, 4.576455413163406, 22.565345764160156, -0.004548319745180063
440, 77, 77, 3.8881952858141164, 22.851776123046875, 0.001756751583460712
80, 77, 257, 4.520417288220852, 27.83526039123535, 0.012964106291035837
125, 77, 257, 4.325269405398918, 27.702823638916016, 0.022318534304305613
170, 77, 257, 4.530091018086826, 27.051591873168945, 0.0140873766836314
215, 77, 257, 4.511566607340412, 27.187694549560547, 0.02139688177405459
260, 77, 257, 4.2219799375439395, 27.10690689086914, 0.07507006851155056
305, 77, 257, 4.274326909483932, 27.52254867553711, 0.015180761800458678
350, 77, 257, 4.436606406571762, 27.15270233154297, 0.006051061074323037
395, 77, 257, 4.493201745758608, 27.237777709960938, 7.949263990514641e-05
440, 77, 257, 3.7286714900644675, 27.247835159301758, 0.002160972894908145
80, 77, 437, 4.573407018373112, 27.592891693115234, 0.03749605283200204
125, 77, 437, 4.353260609500991, 27.71945571899414, 0.056699751907623795
170, 77, 437, 4.2812029458243845, 27.405189514160156, 0.0626780714383566
215, 77, 437, 4.413337947222838, 27.544591903686523, 0.06184960422882606
260, 77, 437, 4.547539679026071, 28.49507713317871, 0.02823503589482567
305, 77, 437, 4.279918854670617, 29.3569278717041, 0.016953660192740402
350, 77, 437, 4.476169507710154, 28.684528350830078, 0.012037780905988926
395, 77, 437, 4.404466751368751, 28.164703369140625, -0.00869886677658476
440, 77, 437, 3.765569632348528, 28.065196990966797, 0.0007355724865730047
80, 77, 617, 4.581774891505506, 27.86164093017578, 0.01023480113695726
125, 77, 617, 4.413572542621652, 27.42351722717285, 0.020394639917465
170, 77, 617, 4.312937924109403, 27.39454460144043, 0.00835731412836233
215, 77, 617, 4.487150488022396, 27.813575744628906, 0.011813663796307307
260, 77, 617, 4.346961006303379, 28.091552734375, 0.020430912427400128
305, 77, 617, 4.426224375391024, 28.18935203552246, 0.013439149123799158
350, 77, 617, 4.369794516955278, 28.317665100097656, 0.0061078949414415775
395, 77, 617, 4.27865756096024, 27.969926834106445, -0.002934918606484944
440, 77, 617, 3.763391609718404, 28.077110290527344, 0.0057770917115071855
80, 77, 797, 4.502763183009543, 27.479625701904297, 0.018354807719344494
125, 77, 797, 4.313184827717892, 27.395660400390625, 0.0071482640616368645
170, 77, 797, 4.395763897392075, 27.61085319519043, 0.01635446430335499
215, 77, 797, 4.529448539273502, 27.672649383544922, 0.006561678894384509
260, 77, 797, 4.502826276653026, 28.00566864013672, 0.016871440060387616
305, 77, 797, 4.50292837199098, 27.48300552368164, 0.026696143537655044
350, 77, 797, 4.377414521565863, 27.03325653076172, 0.028004585542430717
395, 77, 797, 4.377770796042317, 26.773784637451172, 0.0006969630971358224
440, 77, 797, 3.643906777156271, 26.70815086364746, 0.015278182745844296
80, 77, 977, 4.445327943974064, 26.97075653076172, 0.016347106579199473
125, 77, 977, 4.406511198487649, 26.75809097290039, 0.04015233825529719
170, 77, 977, 4.422176623365826, 26.277240753173828, 0.03716731689546167
215, 77, 977, 4.5837923186976965, 26.793014526367188, 0.026017670933892033
260, 77, 977, 4.370706915570472, 27.328617095947266, 0.03798517847660282
305, 77, 977, 4.382005248536715, 26.58670425415039, 0.07901224519270436
350, 77, 977, 4.282493484409286, 26.173625946044922, 0.052988167555501446
395, 77, 977, 4.274395539047415, 26.207317352294922, 0.00026602563679253843
440, 77, 977, 3.7369574455348027, 26.279541015625, 0.008059197796630693
80, 77, 1157, 4.426970282739539, 26.610715866088867, 0.01902223251665183
125, 77, 1157, 4.425037826045992, 26.385475158691406, 0.023407198024649124
170, 77, 1157, 4.463590957997521, 26.0543212890625, 0.03858872959030468
215, 77, 1157, 4.3785895856551065, 25.530406951904297, 0.0628963121182091
260, 77, 1157, 4.39483430038749, 24.942298889160156, 0.022020912957763948
305, 77, 1157, 4.0814307608412985, 24.563507080078125, 0.047597016314585815
350, 77, 1157, 4.294762035401463, 24.534812927246094, 0.05016560551563727
395, 77, 1157, 4.3571574820877, 24.88526725769043, 0.003389388112233417
440, 77, 1157, 3.7716243902687756, 25.149906158447266, 0.003955581435471639
80, 77, 1337, 4.477955176987903, 25.924236297607422, 0.045097389089177514
125, 77, 1337, 4.329161604647532, 26.528867721557617, 0.03015674948451078
170, 77, 1337, 4.44727517179813, 26.48499298095703, 0.04137368902946805
215, 77, 1337, 4.303045706198486, 26.565082550048828, 0.030333411597233708
260, 77, 1337, 4.357890720049186, 26.55567741394043, 0.016154725186130682
305, 77, 1337, 4.350376839711245, 26.310937881469727, 0.025710068428049678
350, 77, 1337, 4.3474702435129, 25.783321380615234, 0.029210954441274164
395, 77, 1337, 4.47610845917428, 26.005138397216797, 0.006318259653758929
440, 77, 1337, 3.7513948838933415, 25.947717666625977, 0.011100604045473061
80, 77, 1517, 4.53439574593401, 25.47451400756836, 0.0566702613781435
125, 77, 1517, 4.538918371938888, 25.22734260559082, 0.04328817641032248
170, 77, 1517, 4.492876623281903, 25.61684799194336, 0.025485522534424716
215, 77, 1517, 4.4978288478120705, 25.996017456054688, 0.037299996197530605
260, 77, 1517, 4.412983024644046, 26.36941146850586, 0.021337257054839957
305, 77, 1517, 4.380582272308205, 26.10375213623047, 0.010987426028438737
350, 77, 1517, 4.357005060383499, 26.319021224975586, 0.020060576325970067
395, 77, 1517, 4.422875496924481, 26.412654876708984, -0.005487502377297494
440, 77, 1517, 3.7777496600374563, 26.513879776000977, -0.006221350851754394
80, 77, 1697, 4.295632101955319, 26.780364990234375, 0.08870341003908959
125, 77, 1697, 4.547636294783933, 26.359542846679688, 0.09088882419091718
170, 77, 1697, 4.607518128582718, 26.51424789428711, 0.059522627903189115
215, 77, 1697, 4.295685135058944, 27.176773071289062, 0.0132833207147629
260, 77, 1697, 4.489280954203734, 27.589298248291016, 0.04737308212532911
305, 77, 1697, 4.446172683698251, 28.31481170654297, 0.014939576570582595
350, 77, 1697, 4.494874272361238, 28.42337989807129, 0.014826576689122488
395, 77, 1697, 4.47461316874559, 28.007266998291016, 0.007408315370499732
440, 77, 1697, 3.7491672589251683, 27.559589385986328, 0.005959215158759054
80, 77, 1877, 4.487759279795202, 25.850845336914062, 0.015895952253892908
125, 77, 1877, 4.482086118295713, 25.415523529052734, 0.02566792132567796
170, 77, 1877, 4.5001256396491405, 24.34032440185547, 0.03205771075183911
215, 77, 1877, 4.533313688143575, 24.367652893066406, 0.01287217049404505
260, 77, 1877, 4.186217713580114, 24.52447509765625, 0.02702901237809002
305, 77, 1877, 4.3936155721463255, 24.42607307434082, 0.029313756622423637
350, 77, 1877, 4.320075054087149, 24.424406051635742, 0.02396637782510446
395, 77, 1877, 4.377618155961299, 24.575332641601562, -0.0023396637612651326
440, 77, 1877, 3.7447874818088565, 24.606361389160156, 0.002206176532728897
80, 257, 77, 4.5147655496397965, 23.858930587768555, 0.00575231458649794
125, 257, 77, 4.46277819010228, 23.323505401611328, 0.0061860854210009945
170, 257, 77, 4.499857629622763, 22.97372055053711, 0.008394689377474835
