69, 104, 103, 4.711844435462064, 52.794071197509766, 0.024406538007550917
114, 104, 103, 4.581726551488169, 53.51478576660156, 0.014042619697511806
159, 104, 103, 4.67578514572531, 53.26459503173828, 0.011601400538620592
69, 104, 283, 4.553637305751793, 54.668968200683594, 0.03803122956348694
114, 104, 283, 4.583600301773207, 55.00893020629883, 0.0163727913379472
159, 104, 283, 4.6754394819803755, 54.06651306152344, 0.010665574704205639
69, 104, 463, 4.6205583120395275, 54.916709899902344, 0.02637474674875768
114, 104, 463, 4.704030973625784, 56.36757278442383, -4.063894322437358e-05
159, 104, 463, 4.595399882948267, 56.17724609375, -0.0017687793313571907
69, 104, 643, 4.760518540745444, 52.85428237915039, 0.038072493653133005
114, 104, 643, 4.684356831597027, 52.59452438354492, 0.028254425798957074
159, 104, 643, 4.629994850497642, 52.81317138671875, 0.05590211107301234
69, 104, 823, 4.582271446322481, 51.37742614746094, 0.0721504672594263
114, 104, 823, 4.689721367065325, 50.71668243408203, 0.09457538292436715
159, 104, 823, 4.731178112884015, 52.068382263183594, 0.03430481216191928
69, 104, 1003, 4.623317048262908, 53.94610595703125, 0.04643076399123944
114, 104, 1003, 4.486679606172414, 52.687042236328125, 0.039098644261929875
159, 104, 1003, 4.5716071915114584, 53.16986846923828, 0.028441502096507202
69, 104, 1183, 4.536730164173365, 58.2026252746582, 0.02687500437826623
114, 104, 1183, 4.673653106595686, 58.09856033325195, 0.01139344156017883
159, 104, 1183, 4.564202219703754, 56.781410217285156, 0.005843683248540094
69, 104, 1363, 4.59060568098525, 53.10027313232422, 0.054978805936820196
114, 104, 1363, 4.739439391961987, 51.75012969970703, 0.05368681814757353
159, 104, 1363, 4.749171746430128, 51.39203643798828, 0.03973220031200004
69, 104, 1543, 4.77374961962864, 48.745628356933594, 0.03817321342608034
114, 104, 1543, 4.740984785269584, 48.91004943847656, 0.041320612001455655
159, 104, 1543, 4.720181460271629, 49.53296661376953, 0.030533590711385238
69, 104, 1723, 4.738993565119805, 52.58038330078125, 0.009006088275105607
114, 104, 1723, 4.796552400412324, 52.643768310546875, 0.010317539243574028
159, 104, 1723, 4.718361070745293, 52.69989013671875, 0.0011340241422421711
69, 104, 1903, 4.8581580018844654, 51.49292755126953, 0.00439618110476649
114, 104, 1903, 4.807705525468957, 46.299713134765625, -0.019123075718459948
159, 104, 1903, 4.7084943189016775, 51.74714279174805, -0.0013500273423984613
69, 284, 103, 4.47687137789012, 51.57427215576172, 0.03876095357672835
114, 284, 103, 4.495312842444164, 50.676902770996094, 0.019270871177488588
159, 284, 103, 4.487464662723838, 50.330692291259766, 0.006100510964853157
69, 284, 283, 4.582921309706752, 56.48817443847656, 0.039085013978983056
114, 284, 283, 4.678756477547985, 57.34233474731445, 0.007338742064132127
159, 284, 283, 4.585444218749517, 56.83230209350586, 0.008409487420640217
