82, 77, 77, -1, 40.62879943847656, nan
127, 77, 77, -1, 39.87229537963867, nan
172, 77, 77, -1, 39.68254470825195, nan
217, 77, 77, -1, 40.80363082885742, nan
262, 77, 77, -1, 41.48264694213867, nan
307, 77, 77, -1, 40.98240280151367, nan
82, 77, 257, -1, 46.81288528442383, nan
127, 77, 257, -1, 48.42814254760742, nan
172, 77, 257, -1, 48.11197280883789, nan
217, 77, 257, -1, 47.200382232666016, nan
262, 77, 257, -1, 46.58222961425781, nan
307, 77, 257, -1, 44.94704055786133, nan
82, 77, 437, 4.525661682028099, 83.07603454589844, -0.004869960246897693
127, 77, 437, 4.542903910161953, 83.55076599121094, -0.02161781922700044
172, 77, 437, 4.483039609732571, 81.88088989257812, -0.023069405506831918
217, 77, 437, 4.500720343811808, 77.25044250488281, -0.014679485982511389
262, 77, 437, 4.407549392684345, 77.01907348632812, -0.01235869841064663
307, 77, 437, 4.399187465787165, 78.34867858886719, -0.035300755108904916
82, 77, 617, 4.428196294461409, 86.48794555664062, 0.047479770163480595
127, 77, 617, 4.463600374911969, 86.75426483154297, 0.1273445771625566
172, 77, 617, 4.333889339399037, 86.28593444824219, 0.13785911466686201
217, 77, 617, 4.238539639469578, 87.36111450195312, 0.0389072815154834
262, 77, 617, 4.422552740689369, 89.14929962158203, 0.09351351459323086
307, 77, 617, 4.301544731106283, 89.93436431884766, 0.03549612056754564
82, 77, 797, 4.4825800728198715, 88.5995864868164, 0.08871827992433629
127, 77, 797, 4.434506813472934, 88.49501037597656, 0.06978276774576814
172, 77, 797, 4.2012964113863696, 88.44578552246094, 0.04152092826794602
217, 77, 797, 4.349282672369349, 90.7789306640625, 0.02899693087871408
262, 77, 797, 4.282672101204019, 89.80876159667969, 0.06241824626007496
307, 77, 797, 4.29690737692412, 88.29505920410156, 0.0644908681326707
82, 77, 977, 4.516598539881433, 82.79273223876953, 0.03985268035155094
127, 77, 977, 4.214936919083961, 83.25061798095703, 0.03293685739769191
172, 77, 977, 4.363585412847264, 84.0113525390625, 0.027633671861671604
217, 77, 977, 4.110912629210775, 81.94338989257812, 0.06428449456522567
262, 77, 977, 4.509563823037341, 83.26072692871094, 0.03738306553127319
307, 77, 977, 4.198022423062979, 84.76513671875, 0.023430280272337407
82, 77, 1157, 4.152152685895564, 85.45331573486328, 0.10212297273316744
127, 77, 1157, 4.426465657622089, 87.26866912841797, 0.03856052637711415
172, 77, 1157, 4.26953780727337, 88.77796936035156, 0.051363557517053154
217, 77, 1157, 4.3299317077545405, 87.72901153564453, 0.08402473202607559
262, 77, 1157, 4.220255931164653, 87.28350830078125, 0.08762069299653066
307, 77, 1157, 4.103176253241874, 88.50513458251953, 0.029724405856505532
82, 77, 1337, 4.362397203080687, 80.5291748046875, 0.08765379183817984
127, 77, 1337, 4.48362332248243, 78.2397232055664, 0.0920666788185349
172, 77, 1337, 4.488862879484294, 78.22602844238281, 0.07750032929991645
217, 77, 1337, 4.491010741627559, 80.94280242919922, 0.04106374609390326
262, 77, 1337, 4.246925686593311, 81.27693939208984, 0.06387520521068409
307, 77, 1337, 4.391934990289336, 81.19651794433594, 0.0534116578903503
82, 77, 1517, 4.47942801903344, 73.72123718261719, 0.020334963191924696
127, 77, 1517, 4.287892882066483, 72.52816772460938, 0.044565238166129666
172, 77, 1517, 4.517272370191958, 71.10072326660156, 0.04144327220095931
217, 77, 1517, 4.1723270381598265, 72.45158386230469, 0.038470551616532435
262, 77, 1517, 4.513160740667837, 73.10820007324219, 0.028061025417992033
307, 77, 1517, 4.127198743100711, 73.37700653076172, 0.020528303854064702
82, 77, 1697, 4.233889145604861, 69.41893768310547, 0.05690542576430754
127, 77, 1697, 4.389534408983169, 69.83218383789062, 0.0632629847799668
172, 77, 1697, 4.428758522705428, 71.58943176269531, 0.037684932913481566
217, 77, 1697, 4.353610324819153, 73.68528747558594, 0.03870993874562334
262, 77, 1697, 4.294212184516513, 73.34046173095703, 0.012264132550869595
307, 77, 1697, 4.292975979671075, 73.59268951416016, 0.02717531391809497
82, 77, 1877, 4.216701865646195, 72.92466735839844, 0.07384842880279317
127, 77, 1877, 4.415459512491484, 71.28961181640625, 0.03158741067596327
172, 77, 1877, 4.468557905112835, 71.16158294677734, 0.025013930529556538
217, 77, 1877, 4.281835326037456, 70.42898559570312, 0.03630675162389936
262, 77, 1877, 4.233868991403091, 70.17205810546875, 0.014014668256750086
307, 77, 1877, 4.511673993580378, 70.99955749511719, 0.0314776186387444
82, 257, 77, -1, 48.719539642333984, nan
127, 257, 77, -1, 50.476505279541016, nan
172, 257, 77, -1, 50.20862579345703, nan
217, 257, 77, -1, 49.074310302734375, nan
262, 257, 77, -1, 47.3342399597168, nan
307, 257, 77, -1, 45.94464874267578, nan
82, 257, 257, -1, 45.07198715209961, nan
127, 257, 257, -1, 44.572479248046875, nan
172, 257, 257, -1, 45.29233169555664, nan
217, 257, 257, -1, 45.943058013916016, nan
262, 257, 257, -1, 46.75230026245117, nan
307, 257, 257, -1, 47.27197265625, nan
82, 257, 437, 4.1818433854443295, 82.5582046508789, 0.014643065448638101
127, 257, 437, 4.458001259552422, 82.2719497680664, -0.003827416274558484
172, 257, 437, 4.296857171713968, 83.08383178710938, -0.02936599381344277
217, 257, 437, 4.359466060421705, 82.74836730957031, 0.0024919740725457607
262, 257, 437, 4.32589096583137, 82.27938842773438, 0.009394902910963699
307, 257, 437, 4.330257400281373, 82.53160095214844, -0.0021873522474952904
82, 257, 617, 4.545919866488738, 89.43842315673828, 0.015274921759204082
127, 257, 617, 4.3535731310860495, 90.72877502441406, 0.013350708176335113
172, 257, 617, 4.474789592778416, 88.47895812988281, 0.04056753722507581
217, 257, 617, 4.007267074414393, 87.58609008789062, 0.06559352413368658
262, 257, 617, 4.265791095257279, 88.48117065429688, 0.079430768648625
307, 257, 617, 4.275799271000639, 87.73141479492188, 0.07222107850109095
82, 257, 797, 4.484330341949592, 88.37442016601562, 0.06457973292419154
127, 257, 797, 4.489660224952232, 86.26216125488281, 0.06952539531326507
172, 257, 797, 4.324777790270088, 84.70024108886719, 0.05874110648601635
217, 257, 797, 4.344145687622655, 85.75846862792969, 0.043815928636804516
262, 257, 797, 4.583034612879434, 85.24083709716797, 0.05126483299363096
307, 257, 797, 4.574198427943756, 85.79801940917969, 0.019047097929822582
82, 257, 977, 4.475013318368231, 87.81967163085938, 0.03198873653518969
127, 257, 977, 4.120916190784229, 87.87580871582031, 0.04300361568522408
172, 257, 977, 4.271023143999627, 88.62333679199219, 0.040995117086353
217, 257, 977, 4.195218695609731, 87.95597839355469, 0.031692936553650373
262, 257, 977, 4.295108898188044, 86.59574890136719, 0.029446291222047834
307, 257, 977, 4.141382201048744, 86.671142578125, 0.007504896926653915
82, 257, 1157, 4.347217121730178, 83.18943786621094, 0.033511347184152336
127, 257, 1157, 4.311714298870739, 81.86386108398438, 0.05113373902950649
172, 257, 1157, 4.499756024777202, 82.98875427246094, 0.08398045403433167
217, 257, 1157, 4.495443334370665, 83.79312896728516, 0.09015700769477653
262, 257, 1157, 4.241707238083662, 82.94392395019531, 0.07047860939384552
307, 257, 1157, 4.476937527440626, 82.58647918701172, 0.04643609878075494
82, 257, 1337, 4.399730503636749, 84.34120178222656, 0.0392682860193269
127, 257, 1337, 4.397827044202493, 83.65504455566406, 0.057351337055135725
172, 257, 1337, 4.429351564630648, 85.0631103515625, 0.06562008531894269
217, 257, 1337, 4.512539141527231, 85.20774841308594, 0.06409293732646058
262, 257, 1337, 4.370930734648151, 84.65288543701172, 0.0686973518836316
307, 257, 1337, 4.4835266681221135, 85.07249450683594, 0.044099944367454395
82, 257, 1517, 4.050460583468621, 84.39958190917969, 0.07578011555617768
127, 257, 1517, 4.280408245835494, 83.95924377441406, 0.03711961028183024
172, 257, 1517, 4.260336435187663, 83.39418029785156, 0.0565191253346499
217, 257, 1517, 4.504309956428022, 82.3777084350586, 0.04505862679800197
262, 257, 1517, 4.389326095552486, 81.11744689941406, 0.03079799735618807
307, 257, 1517, 4.35734103343421, 80.1956558227539, 0.027572497250761566
82, 257, 1697, 4.1404556074868095, 78.36463928222656, 0.09184437729300812
127, 257, 1697, 4.312627322826726, 80.62991333007812, 0.0329454521962506
172, 257, 1697, 4.289704867442035, 80.93000030517578, 0.04753271344592381
217, 257, 1697, 4.264127245989177, 81.68989562988281, 0.060697055511679684
262, 257, 1697, 4.277956467915025, 80.15705108642578, 0.07047292723326719
307, 257, 1697, 4.555269080232214, 77.92948913574219, 0.023394073433214937
82, 257, 1877, 4.484692701757887, 72.70423889160156, 0.07351114775450474
127, 257, 1877, 4.415973664442632, 72.45389556884766, 0.04088801458695597
172, 257, 1877, 4.475483056421321, 72.53939056396484, 0.040459924161855815
217, 257, 1877, 4.489276742260638, 73.46208190917969, 0.039393623400317344
262, 257, 1877, 4.371874484715812, 74.48519897460938, 0.04687892475776705
307, 257, 1877, 4.5567814883014055, 75.98724365234375, 0.029145243067271096
82, 437, 77, -1, 48.726890563964844, nan
127, 437, 77, -1, 48.80282974243164, nan
172, 437, 77, -1, 48.33554458618164, nan
217, 437, 77, -1, 46.574073791503906, nan
262, 437, 77, -1, 46.341163635253906, nan
307, 437, 77, -1, 46.398643493652344, nan
82, 437, 257, -1, 44.051239013671875, nan
127, 437, 257, -1, 44.13246154785156, nan
172, 437, 257, -1, 43.655174255371094, nan
217, 437, 257, -1, 44.93901443481445, nan
262, 437, 257, -1, 45.99095916748047, nan
307, 437, 257, -1, 46.102622985839844, nan
82, 437, 437, 4.3565466766096455, 76.76228332519531, 0.04767853962531976
127, 437, 437, 4.435838711399584, 77.072265625, 0.025442793179523686
172, 437, 437, 4.280728838563273, 77.27581024169922, 0.034674859918240326
217, 437, 437, 4.2220981862206415, 75.24140167236328, 0.04302190396647797
262, 437, 437, 4.502428087426216, 74.91302490234375, 0.04492384073575291
307, 437, 437, 4.317257457281269, 75.60735321044922, 0.022873217474501457
82, 437, 617, 4.493725251632599, 87.96902465820312, 0.03085761638741324
127, 437, 617, 4.257238350850456, 88.58778381347656, 0.06817134066275111
172, 437, 617, 4.387881492946706, 88.15167236328125, 0.06143389068663109
217, 437, 617, 4.109440586084455, 85.75838470458984, 0.10327621659603758
262, 437, 617, 4.420072821661607, 86.83216857910156, 0.0718978470558773
307, 437, 617, 4.160549080268149, 86.76048278808594, 0.021549607268250868
82, 437, 797, 4.49250587303766, 86.34159088134766, 0.0492651043896834
127, 437, 797, 4.387473592455209, 84.92742919921875, 0.041674240838603896
172, 437, 797, 4.2999565813408, 83.87216186523438, 0.07346081727134032
217, 437, 797, 4.2123965481571295, 85.10653686523438, 0.08870229664777873
262, 437, 797, 4.254931775611783, 86.48320770263672, 0.08288398829744814
307, 437, 797, 4.315772683046859, 87.26254272460938, 0.04990247260204017
82, 437, 977, 4.560649687291639, 90.81948852539062, 0.02815882743521628
127, 437, 977, 4.142634126401579, 94.53130340576172, 0.03724979697188355
172, 437, 977, 4.413451072742005, 96.40139770507812, 0.01108441722243816
217, 437, 977, 4.135233169194687, 97.351806640625, 0.00897926899844817
262, 437, 977, 4.208514185551485, 97.88219451904297, 0.06626710791801751
307, 437, 977, 4.064043621031767, 95.12127685546875, 0.08419009858788168
82, 437, 1157, 4.154231339487458, 91.12014770507812, 0.045329427724503824
127, 437, 1157, 4.306779748757421, 92.60041046142578, 0.027361635486295575
172, 437, 1157, 4.188748834219919, 93.02436065673828, 0.04160058584807876
217, 437, 1157, 4.335586126759463, 92.55970764160156, 0.08713620032515436
262, 437, 1157, 4.30619558140462, 89.59437561035156, 0.0668219511660582
307, 437, 1157, 4.212896430079159, 88.10967254638672, 0.051710216900392326
82, 437, 1337, 4.551981226589381, 85.15440368652344, 0.03709580405514781
127, 437, 1337, 4.220044412352452, 83.87619018554688, 0.08441013186171481
172, 437, 1337, 4.508975980920564, 83.58871459960938, 0.09947703200028991
217, 437, 1337, 4.376486421644218, 83.60350799560547, 0.03804874711261302
262, 437, 1337, 4.369155994939191, 85.22813415527344, 0.0789349959831057
307, 437, 1337, 4.360054783833224, 84.64753723144531, 0.06292238718456948
82, 437, 1517, 4.178575846144344, 81.52362060546875, 0.047374208085237256
127, 437, 1517, 4.260610123843549, 81.19856262207031, 0.07065755924714286
172, 437, 1517, 4.268465876911983, 83.85514831542969, 0.06412301541189237
217, 437, 1517, 4.394983486424968, 81.72877502441406, 0.035692323603060336
262, 437, 1517, 4.5320291593984265, 78.24114990234375, 0.07320369024573914
307, 437, 1517, 4.432102334990734, 78.78407287597656, 0.03798509716047543
82, 437, 1697, 4.506774896512236, 75.53003692626953, 0.057245960975516354
127, 437, 1697, 4.48334086955385, 75.08110809326172, 0.14783820614966459
172, 437, 1697, 4.117286802787872, 76.39230346679688, 0.1917481191711635
217, 437, 1697, 4.443959671202443, 76.35333251953125, 0.16798204951771342
262, 437, 1697, 4.543381423286007, 76.77822875976562, 0.14525338705686605
307, 437, 1697, 4.1958579978339605, 76.94100189208984, 0.1283441337567345
82, 437, 1877, 4.275089203681999, 85.03868865966797, 0.0844728628590259
127, 437, 1877, 4.185394965427411, 84.00565338134766, 0.09782858728205521
172, 437, 1877, 4.387677773107013, 87.23194885253906, 0.14898517679771045
217, 437, 1877, 4.2319370173840625, 87.85232543945312, 0.22774782056247275
262, 437, 1877, 4.159524267342645, 85.89580535888672, 0.22013398421060584
307, 437, 1877, 4.4072650235686375, 82.9936752319336, 0.10918084401601418
82, 617, 77, -1, 45.174896240234375, nan
127, 617, 77, -1, 45.17966079711914, nan
172, 617, 77, -1, 46.71792221069336, nan
217, 617, 77, -1, 47.65646743774414, nan
262, 617, 77, -1, 47.913246154785156, nan
307, 617, 77, -1, 47.307498931884766, nan
82, 617, 257, -1, 41.3271598815918, nan
127, 617, 257, -1, 41.85819625854492, nan
172, 617, 257, -1, 42.38325881958008, nan
217, 617, 257, -1, 42.96754837036133, nan
262, 617, 257, -1, 43.93321228027344, nan
307, 617, 257, -1, 43.05711364746094, nan
82, 617, 437, 4.295811944312469, 72.3825454711914, 0.10531151614316674
127, 617, 437, 4.399035076570319, 73.00984191894531, 0.04356061871102141
172, 617, 437, 4.461270188421547, 73.27488708496094, 0.04942645202896608
217, 617, 437, 4.440353891589244, 73.29934692382812, 0.042926378186339736
262, 617, 437, 4.290071627928094, 73.23893737792969, 0.019293013453685108
307, 617, 437, 4.480622986838206, 74.17977142333984, 0.02114001592764072
82, 617, 617, 4.35216697581646, 84.80790710449219, 0.04823041625240873
127, 617, 617, 4.3489151674067115, 83.63178253173828, 0.04901318489009722
172, 617, 617, 4.290662299174114, 84.28120422363281, 0.06758229518673252
217, 617, 617, 4.314367964002041, 82.093505859375, 0.06294388851429558
262, 617, 617, 4.449045216109503, 81.49705505371094, 0.06636205992701258
307, 617, 617, 4.422570844852729, 82.62569427490234, 0.04689165132932537
82, 617, 797, 4.292659556790471, 93.3151626586914, 0.014900519121561333
127, 617, 797, 4.232359706261635, 92.57070922851562, 0.0495154604960703
172, 617, 797, 4.3416826227721375, 95.26166534423828, 0.016784543813402376
217, 617, 797, 4.271434353418312, 95.05209350585938, 0.0020478074572061597
262, 617, 797, 4.17717288146599, 94.14567565917969, 0.08967107531088851
307, 617, 797, 4.115527137554909, 92.78878021240234, 0.08618706400033814
82, 617, 977, 4.541347675366551, 87.84053039550781, 0.1419354179552491
127, 617, 977, 4.219080361859395, 89.16038513183594, 0.15280322447563308
172, 617, 977, 4.205217713088234, 89.02078247070312, 0.14193602967689684
