80, 77, 77, 4.9037769856890145, 22.621501922607422, 0.004850665002812654
125, 77, 77, 4.770056714610704, 23.453182220458984, -0.009069757855286444
170, 77, 77, 4.891686828766716, 23.416080474853516, -0.0047326515950452145
215, 77, 77, 4.811018132043955, 22.59719467163086, 0.002169663939832563
260, 77, 77, 4.851850178516514, 22.767024993896484, 0.003449706320400842
305, 77, 77, 4.812953214462423, 23.649303436279297, 0.0007484168612456602
350, 77, 77, 4.745367226575069, 23.870018005371094, 0.004819293145606938
395, 77, 77, 4.750593688464461, 23.292766571044922, -0.0002900513686683095
440, 77, 77, 4.058980019875038, 23.375446319580078, -0.003227976290901759
80, 77, 257, 4.707778633787429, 28.8929443359375, 0.007771307928197174
125, 77, 257, 4.615606913468607, 28.596996307373047, 0.00924106685596227
170, 77, 257, 4.762577476089952, 28.4617919921875, 0.010453737854557896
215, 77, 257, 4.804493142316117, 28.345008850097656, 0.011619895013790868
260, 77, 257, 4.66446872001197, 28.589492797851562, 0.035286325382051925
305, 77, 257, 4.684185988285462, 28.901622772216797, 0.009495447327647483
350, 77, 257, 4.671553509693525, 28.222530364990234, 0.00853244540640972
395, 77, 257, 4.694360768747583, 28.43006134033203, -0.000517305938335181
440, 77, 257, 4.019909093939805, 28.627222061157227, -0.0023470113368554394
80, 77, 437, 4.774259409266055, 28.773860931396484, 0.023036639116928197
125, 77, 437, 4.627610875812196, 28.928743362426758, 0.030900128018224685
170, 77, 437, 4.747716882569523, 28.39220428466797, 0.034813414312781815
215, 77, 437, 4.78293343436283, 28.510738372802734, 0.024628826906710737
260, 77, 437, 4.7505700084778395, 29.968555450439453, 0.006831424121423221
305, 77, 437, 4.8285763096732195, 30.69021224975586, -0.0036158713762151845
350, 77, 437, 4.833067002685972, 30.11901092529297, -0.0018629645226819868
395, 77, 437, 4.700866187168883, 29.435081481933594, 0.0006675579134763948
440, 77, 437, 4.030198493051796, 29.40003204345703, 0.010323460891933367
80, 77, 617, 4.833557576563282, 29.049484252929688, 0.014955079835701586
125, 77, 617, 4.8004635091122605, 28.28915023803711, 0.00645620310262651
170, 77, 617, 4.601256739462578, 28.605552673339844, -0.000714655516885935
215, 77, 617, 4.763946511118982, 29.17098617553711, 0.010911521986682566
260, 77, 617, 4.694491112073801, 29.26748275756836, 0.012489869879994196
305, 77, 617, 4.69606788546613, 29.519453048706055, 0.002457032415175085
