80, 77, 77, 4.894666075497509, 20.229454040527344, 0.0017475574407272286
125, 77, 77, 4.846191349240561, 21.012372970581055, -0.0046634211700814715
170, 77, 77, 4.776547074662713, 20.986343383789062, 0.002730520929649036
215, 77, 77, 4.908140139654305, 20.198570251464844, 0.007334700729978387
260, 77, 77, 4.9274538321337955, 20.4739990234375, 0.00531756781000115
305, 77, 77, 4.784576198063647, 21.342361450195312, 0.006804806682702778
350, 77, 77, 4.758919199830134, 21.176971435546875, 0.002067002702521386
395, 77, 77, 4.905638815986869, 21.358352661132812, -0.0012584574735305242
440, 77, 77, 4.143906308353726, 21.767040252685547, 0.011298125182961893
80, 77, 257, 4.595572540506691, 26.579803466796875, 0.013678590519023818
125, 77, 257, 4.58227496227978, 26.360538482666016, 0.013742105892431406
170, 77, 257, 4.656491501330821, 25.723543167114258, 0.010498773769251164
215, 77, 257, 4.596589328758098, 25.779743194580078, 0.007052735513468345
260, 77, 257, 4.581031862634127, 25.782705307006836, 0.043903433160556435
305, 77, 257, 4.612526852311289, 26.086318969726562, 0.01084133070595184
350, 77, 257, 4.583522918495333, 25.87172508239746, 0.006124410803101074
395, 77, 257, 4.605331058813504, 25.81049346923828, 0.0038515084949702276
440, 77, 257, 3.8947841485222705, 25.93511199951172, -0.004111757860631254
80, 77, 437, 4.570501282888693, 26.22420883178711, 0.01767767556041216
125, 77, 437, 4.491393133486495, 26.35191535949707, 0.031238410260049435
170, 77, 437, 4.447856105979849, 26.12930679321289, 0.037648893971686304
215, 77, 437, 4.533473838163959, 26.281696319580078, 0.039012598977556386
260, 77, 437, 4.615336228317895, 27.141569137573242, 0.019824358906810863
305, 77, 437, 4.593340482115859, 27.981887817382812, 0.011906202023745436
350, 77, 437, 4.598650080334776, 27.158424377441406, 0.0044743986715744125
395, 77, 437, 4.5318881856753865, 26.70172119140625, 0.0034979303698688237
440, 77, 437, 3.790524242550879, 26.69296646118164, 0.008533695880771918
80, 77, 617, 4.655581374480527, 26.602821350097656, 0.007975291862474638
125, 77, 617, 4.676222922761017, 26.152528762817383, 0.014277886711449451
170, 77, 617, 4.570150029786962, 26.0582218170166, 0.010851623220412158
215, 77, 617, 4.562723702231659, 26.480623245239258, 0.01150919457714607
260, 77, 617, 4.560729891381817, 26.72490692138672, 0.015097444495344777
305, 77, 617, 4.452391689258241, 26.867883682250977, 0.005044348024039785
350, 77, 617, 4.657907185228271, 26.884387969970703, 0.008084880996898235
395, 77, 617, 4.525230559963593, 26.62776756286621, -0.0035923962904281883
440, 77, 617, 3.944751525605411, 26.591861724853516, -0.0007280921107397952
80, 77, 797, 4.609203954148845, 26.16275405883789, 0.003669684662879974
125, 77, 797, 4.560972346139324, 26.046405792236328, 0.003775954076487537
170, 77, 797, 4.684276690458505, 26.2926025390625, 0.007808698967406301
215, 77, 797, 4.602003941584268, 26.3170166015625, 0.0072502397371183875
260, 77, 797, 4.60282710225126, 26.611865997314453, 0.007546459012731581
305, 77, 797, 4.606407241723369, 26.143522262573242, 0.01237114170413811
350, 77, 797, 4.563660747031576, 25.668903350830078, 0.01157806509449953
395, 77, 797, 4.5174858164038305, 25.4314022064209, 0.0036520651285003617
440, 77, 797, 3.830235077656757, 25.448482513427734, -0.0033175764285145732
80, 77, 977, 4.548327950449586, 25.698379516601562, 0.012071061235970232
125, 77, 977, 4.5913825029305615, 25.467533111572266, 0.017279700632435183
170, 77, 977, 4.6277865147004755, 25.022632598876953, 0.029214139086153
215, 77, 977, 4.610013380195206, 25.4364013671875, 0.023061468325551403
260, 77, 977, 4.497938593748622, 26.028474807739258, 0.019604593664847805
305, 77, 977, 4.542960360314846, 25.33050537109375, 0.05774223695948481
350, 77, 977, 4.613888606560006, 24.835304260253906, 0.02653855064278731
395, 77, 977, 4.687257501715076, 24.998653411865234, -0.004743554679539717
440, 77, 977, 3.8294977235626684, 24.88728141784668, 0.0037500558863810553
80, 77, 1157, 4.529653322633686, 25.322509765625, 0.016021203474778842
125, 77, 1157, 4.642455961226909, 25.14107894897461, 0.012587352758502111
170, 77, 1157, 4.5361175682316235, 24.825214385986328, 0.028918108112717226
215, 77, 1157, 4.641496808661364, 24.30613899230957, 0.037418440171828
260, 77, 1157, 4.5622648547663305, 23.83019256591797, 0.015272023872010917
305, 77, 1157, 4.519715528309726, 23.366344451904297, 0.025305746077366437
350, 77, 1157, 4.497824176327075, 23.396324157714844, 0.026305542623006856
395, 77, 1157, 4.6333081353336905, 23.789705276489258, -0.0015593887353018354
440, 77, 1157, 3.9539794983861185, 23.961681365966797, -0.004645235001269595
80, 77, 1337, 4.569009513321622, 24.646583557128906, 0.028079148643353546
125, 77, 1337, 4.572663646813221, 25.150333404541016, 0.015263957228388856
170, 77, 1337, 4.56564559734496, 25.124547958374023, 0.025042496755722492
215, 77, 1337, 4.422897915975771, 25.228534698486328, 0.021312470826047918
260, 77, 1337, 4.535950005307261, 25.22260856628418, 0.005165489777687906
305, 77, 1337, 4.611015664543461, 25.08315658569336, 0.01630099603116296
350, 77, 1337, 4.281752001204207, 24.62997055053711, 0.02591214712684969
395, 77, 1337, 4.641355261281363, 24.621383666992188, -0.0071938607607870304
440, 77, 1337, 3.9672884248781446, 24.789966583251953, 0.005830578195002043
80, 77, 1517, 4.674317473006755, 24.13684844970703, 0.0315546308773115
125, 77, 1517, 4.657643128455964, 24.00331687927246, 0.0286303618748278
170, 77, 1517, 4.553819471751669, 24.38300323486328, 0.017534351532268254
215, 77, 1517, 4.513440159210215, 24.751203536987305, 0.021363766460187738
260, 77, 1517, 4.550112030388687, 25.13650131225586, 0.01753082017143938
305, 77, 1517, 4.6727563694083685, 24.827491760253906, 0.008035585991308493
350, 77, 1517, 4.553549304351919, 25.109928131103516, 0.006303270736286255
395, 77, 1517, 4.546458408985498, 25.119895935058594, -0.0044575733181615035
440, 77, 1517, 3.8018707048089415, 25.33595085144043, 0.0037302714938470083
80, 77, 1697, 4.558480217276826, 25.526325225830078, 0.054753828004183304
125, 77, 1697, 4.685632614406558, 25.125886917114258, 0.05348744054826093
170, 77, 1697, 4.5989057671096845, 25.17816734313965, 0.053488923414798814
215, 77, 1697, 4.686473511353302, 25.928749084472656, 0.010757691299803303
260, 77, 1697, 4.5500359196133555, 26.22430992126465, 0.027610904282485145
305, 77, 1697, 4.611006625861686, 26.936811447143555, 0.014364933651661084
350, 77, 1697, 4.641521900822378, 27.024368286132812, 0.0010342035862275284
