80, 77, 77, 4.98041538958237, 18.618106842041016, 0.014067987920962784
125, 77, 77, 5.2052659024214645, 18.77567481994629, -0.003233232287116051
170, 77, 77, 5.089573452004013, 18.58293914794922, 0.013981369064508645
215, 77, 77, 4.657132868061326, 18.725414276123047, 0.025337032867317557
260, 77, 77, 4.663467259166564, 19.519529342651367, 0.014909374877044766
305, 77, 77, 4.635520557200328, 20.962337493896484, 0.011599940592480904
350, 77, 77, 4.598115237519266, 22.149444580078125, 0.0036718439554710926
395, 77, 77, 4.671193806294567, 22.75079917907715, -0.01381350145259072
440, 77, 77, 3.8267175015719945, 23.555280685424805, 0.0011021666400329428
80, 77, 257, 4.141896733777676, 28.974319458007812, 0.04557921916462811
125, 77, 257, 4.061096502375114, 28.51061248779297, 0.04329868938776772
170, 77, 257, 4.269959434052557, 27.922096252441406, 0.04475971521549338
215, 77, 257, 4.102950062553992, 27.95187759399414, 0.05406832112511272
260, 77, 257, 3.8050364670529646, 28.060779571533203, 0.1303430997381664
305, 77, 257, 4.030975561244518, 28.50021743774414, 0.02913444745346488
350, 77, 257, 4.029393526543058, 28.34331512451172, 0.00695280086664198
395, 77, 257, 4.104124534143041, 28.24563980102539, 0.007437593250335288
440, 77, 257, 3.583106852600731, 28.16577911376953, 0.014977282868310312
80, 77, 437, 4.120618697678487, 28.512643814086914, 0.07597798040725448
125, 77, 437, 4.058453217479055, 28.599048614501953, 0.10922525392338865
170, 77, 437, 4.044412933160951, 28.42963409423828, 0.12006795113545009
215, 77, 437, 4.019274095651747, 28.593097686767578, 0.1161536602659305
260, 77, 437, 4.064455970310012, 29.48883056640625, 0.06357416283884655
305, 77, 437, 4.112149632331638, 30.206510543823242, 0.024739999061016572
350, 77, 437, 4.171461911938153, 29.731517791748047, 0.013026180424167524
395, 77, 437, 4.0813886441745595, 29.27048683166504, -0.004924759339536938
440, 77, 437, 3.684468601993209, 29.076248168945312, -0.0045304527220491
80, 77, 617, 4.265544871868069, 28.79364776611328, 0.027090899432363154
125, 77, 617, 4.18275116401933, 28.333026885986328, 0.04809810533528094
170, 77, 617, 4.037566078341053, 28.320953369140625, 0.010908403427433105
215, 77, 617, 4.11878907311531, 28.60358428955078, 0.028442832958297793
260, 77, 617, 4.085893898597716, 29.034629821777344, 0.030900353591272897
305, 77, 617, 3.98453861712442, 29.292465209960938, 0.02111949080442882
350, 77, 617, 4.160461051134094, 29.161678314208984, 0.019806428949716803
395, 77, 617, 4.129909482903457, 28.84238624572754, 0.005688755929508216
440, 77, 617, 3.5987268552669325, 28.859827041625977, 0.01717302840197574
80, 77, 797, 4.0178303361231, 28.51338768005371, 0.02616065036888447
125, 77, 797, 3.977398800414378, 28.331684112548828, 0.03343666571546389
170, 77, 797, 4.110153785285418, 28.494686126708984, 0.028518616910340917
215, 77, 797, 4.232080062742202, 28.723308563232422, 0.02693299195263379
260, 77, 797, 4.14037099058253, 29.060043334960938, 0.03881849812243995
305, 77, 797, 4.152533551531136, 28.61234474182129, 0.05274290687719747
350, 77, 797, 4.022878628968295, 28.287006378173828, 0.04657327770150198
395, 77, 797, 4.030051830372836, 28.004901885986328, 0.0030556391120911105
440, 77, 797, 3.579510677601484, 27.871204376220703, 0.013070372669475814
80, 77, 977, 4.026509691207224, 27.988739013671875, 0.027339355248847477
125, 77, 977, 4.142197363677522, 27.75047492980957, 0.07316165744566376
170, 77, 977, 4.096494603503345, 27.205615997314453, 0.07634118032057265
215, 77, 977, 4.134429155664643, 27.655982971191406, 0.05653438932563315
260, 77, 977, 4.093713451298356, 28.355133056640625, 0.07387571824184498
305, 77, 977, 4.037185160509998, 27.85969352722168, 0.202342875910999
350, 77, 977, 4.026382910545098, 27.12100601196289, 0.13122514175539898
395, 77, 977, 4.217264274278049, 27.148502349853516, -0.004316882984986074
440, 77, 977, 3.6246996708117205, 27.306703567504883, 0.0005276328576021438
80, 77, 1157, 4.101531233629589, 27.631471633911133, 0.04817569758234503
125, 77, 1157, 4.143531912828976, 27.587692260742188, 0.05657376130216567
170, 77, 1157, 4.0315150081758455, 27.24258041381836, 0.10209335475084493
215, 77, 1157, 4.06068583567395, 26.44144058227539, 0.16079473055826243
