80, 77, 77, 4.960914943889831, 19.363187789916992, 0.0021342124203752215
125, 77, 77, 4.851323828538293, 20.009971618652344, -0.012311397739544507
170, 77, 77, 4.89146429297453, 19.782682418823242, -0.009501615166064058
215, 77, 77, 4.875480336438973, 19.134191513061523, 0.002975674883833786
260, 77, 77, 4.899579221536571, 19.33662223815918, -0.0007110006893640111
305, 77, 77, 4.877742131018132, 20.299449920654297, -0.004954598875309802
350, 77, 77, 4.828249279065264, 20.780038833618164, -0.0008735593756438896
395, 77, 77, 4.86739064695112, 20.257648468017578, -0.001667526237701764
440, 77, 77, 4.166472915949863, 20.557281494140625, -0.0043615536921962315
80, 77, 257, 4.720183008114554, 25.084556579589844, 0.00404049884548399
125, 77, 257, 4.7381828196728835, 24.75821304321289, 0.016962779293228866
170, 77, 257, 4.835016476642484, 24.406505584716797, 0.007212701508444036
215, 77, 257, 4.762789204554368, 24.48619842529297, 0.0081681396755454
260, 77, 257, 4.774511717874679, 24.55809783935547, 0.02408288342335505
305, 77, 257, 4.789819673194089, 24.854881286621094, 0.008395993885245506
350, 77, 257, 4.69937291736814, 24.37990951538086, 0.007658102952794014
395, 77, 257, 4.795705004915262, 24.48406219482422, 0.0011947254847483135
440, 77, 257, 4.085135173760162, 25.05257797241211, 0.0022771548525851357
80, 77, 437, 4.8664548455991685, 24.967620849609375, 0.011574371882455694
125, 77, 437, 4.711098672695089, 25.456546783447266, 0.026554634565940066
170, 77, 437, 4.842830415220342, 24.901235580444336, 0.026647163361586162
215, 77, 437, 4.958313674945578, 24.826595306396484, 0.020289605723039835
260, 77, 437, 4.901358773761418, 26.139537811279297, -0.005079110640845384
305, 77, 437, 4.880173418249782, 26.340747833251953, 0.0011470899427481077
350, 77, 437, 4.887109027624285, 25.64400863647461, 0.0038364152213373527
395, 77, 437, 4.885679591579325, 24.857898712158203, -0.002993886762807088
440, 77, 437, 4.060642036638268, 24.874229431152344, 0.008913658347573848
80, 77, 617, 4.898320231013675, 25.174964904785156, 0.01263127439662242
125, 77, 617, 4.910289071716303, 24.655410766601562, 0.008120957875378768
170, 77, 617, 4.7394507859210595, 24.807273864746094, 0.0009539073378871538
215, 77, 617, 4.658467981108461, 25.317554473876953, 0.008529959083842758
260, 77, 617, 4.780448784203587, 25.405677795410156, 0.009063309616173968
305, 77, 617, 4.770944674449099, 25.419391632080078, 0.000620167413760098
350, 77, 617, 4.759636246597923, 25.691551208496094, -0.003106696055244524
