80, 77, 77, 4.7594014031449765, 20.130210876464844, -0.008462549813568216
125, 77, 77, 4.802987651608466, 20.900367736816406, -0.0049733774422839015
170, 77, 77, 4.720749487540246, 20.936477661132812, -0.0018637084909694955
215, 77, 77, 4.762570542413459, 20.117469787597656, 0.0029354297593456222
260, 77, 77, 4.7480114935878195, 20.418001174926758, 0.008121057528829672
305, 77, 77, 4.712748686833221, 21.24397087097168, -0.003870795938611229
350, 77, 77, 4.700855641179683, 21.364866256713867, 0.00017595856035898403
395, 77, 77, 4.720677782076961, 21.409934997558594, -0.008781179104307988
440, 77, 77, 4.091075308513673, 21.71181297302246, -0.002098061743968404
80, 77, 257, 4.665813958692882, 26.313814163208008, 0.008950878083820278
125, 77, 257, 4.56765330103022, 26.099517822265625, 0.0175807047553896
170, 77, 257, 4.728017210449256, 25.414348602294922, 0.010586382827289968
215, 77, 257, 4.678868016010053, 25.50440216064453, 0.010385213410735816
260, 77, 257, 4.594221821827527, 25.426259994506836, 0.044427034731876335
305, 77, 257, 4.727822717510829, 25.884658813476562, 0.010248809188398874
350, 77, 257, 4.586287886488197, 25.777393341064453, 0.011786814223670332
395, 77, 257, 4.636960264834708, 25.584529876708984, 0.006773259790580142
440, 77, 257, 3.930290758166526, 25.77976417541504, -0.001990012446001374
80, 77, 437, 4.641367045071902, 25.932003021240234, 0.008269958410193044
125, 77, 437, 4.670305048040575, 26.045154571533203, 0.01977318312883623
170, 77, 437, 4.616196470128491, 25.862947463989258, 0.026878620574280754
215, 77, 437, 4.722651960821674, 26.06777572631836, 0.027118856499385193
260, 77, 437, 4.754695146383522, 26.932527542114258, 0.012338076983423797
305, 77, 437, 4.6152237418407935, 27.66200828552246, 0.007533065122797866
350, 77, 437, 4.701662348324843, 27.02675437927246, 0.0058138662868304145
395, 77, 437, 4.722919587653107, 26.34539794921875, 0.0003409364438040136
440, 77, 437, 3.9508277025478677, 26.113521575927734, 0.002852391679686304
80, 77, 617, 4.689224354357558, 26.30976676940918, 0.00905764221733048
125, 77, 617, 4.677659265873073, 25.738567352294922, 0.010001776391206111
170, 77, 617, 4.651086539508805, 25.764469146728516, 0.00819684637940468
215, 77, 617, 4.597078672875005, 26.231735229492188, 0.006356995953713708
260, 77, 617, 4.679944872473515, 26.482585906982422, 0.010685894411765852
305, 77, 617, 4.504479965248635, 26.63351821899414, 0.0045013531699769445
350, 77, 617, 4.621065524810031, 26.645275115966797, 0.000785470299290088
395, 77, 617, 4.553717504634037, 26.354419708251953, -0.0001993933123331707
440, 77, 617, 3.811397425233257, 26.37607192993164, 0.004077175450246008
80, 77, 797, 4.667050647807782, 25.734207153320312, 0.005970195446695366
125, 77, 797, 4.656972600737934, 25.829673767089844, 0.005884403587627695
170, 77, 797, 4.68062228219334, 25.99371337890625, 0.002483425561253874
215, 77, 797, 4.755229021604673, 26.03085708618164, 0.0054401792859902695
260, 77, 797, 4.640454397752251, 26.30575180053711, 0.013020868629597527
305, 77, 797, 4.669085630796327, 25.922155380249023, 0.013315666486684549
350, 77, 797, 4.701169596356171, 25.414047241210938, 0.0016914556757366497
395, 77, 797, 4.648063016981997, 25.155662536621094, -0.002071010791371853
440, 77, 797, 3.9432540202325423, 25.11322784423828, 0.009270927258254284
80, 77, 977, 4.645172750711705, 25.305076599121094, 0.01032780250599752
125, 77, 977, 4.63516670126099, 25.190156936645508, 0.013806839283531587
170, 77, 977, 4.6555198427060045, 24.764625549316406, 0.011882922354874812
215, 77, 977, 4.749290513943518, 25.22671127319336, 0.01296079118493213
260, 77, 977, 4.716955098703385, 25.70567512512207, 0.01700590460036792
305, 77, 977, 4.590370345955216, 25.138425827026367, 0.034190271749771885
350, 77, 977, 4.5852034440057405, 24.702003479003906, 0.02468538993118542
395, 77, 977, 4.60517904410996, 24.729900360107422, -0.008426950609685365
