80, 77, 77, 4.677325884513062, 23.13541030883789, -0.014186142296578932
125, 77, 77, 4.650875582660135, 23.798351287841797, -0.010175045417536726
170, 77, 77, 4.579021173352801, 23.919530868530273, 0.0012589173262571632
215, 77, 77, 4.68008903613077, 23.60749626159668, 0.00512699613450351
260, 77, 77, 4.6366315662566375, 23.755401611328125, 0.011022036985298809
305, 77, 77, 4.6346202917764225, 24.417343139648438, 0.007928374858648855
350, 77, 77, 4.681600957021457, 24.565345764160156, 0.01440143673144556
395, 77, 77, 4.581013303136282, 24.61468505859375, 0.011844515229019912
440, 77, 77, 3.8698980633092024, 24.97502326965332, 0.009342388602681693
80, 77, 257, 4.561362685420831, 30.425880432128906, 0.010038045642487227
125, 77, 257, 4.549145482314405, 30.179351806640625, 0.016335395703853554
170, 77, 257, 4.6983639963019055, 29.52904510498047, 0.02081703182264312
215, 77, 257, 4.544322306619441, 29.657642364501953, 0.036120128450158134
260, 77, 257, 4.1094347426149325, 29.68734359741211, 0.07875474584708701
305, 77, 257, 4.393512707023518, 29.917285919189453, 0.022973713683007928
350, 77, 257, 4.52997530757612, 29.879901885986328, 0.01155606138718031
395, 77, 257, 4.5129353720739775, 30.141414642333984, 0.004109787748996384
440, 77, 257, 3.68421903980139, 30.155818939208984, 0.002285276643815129
80, 77, 437, 4.701911995918911, 29.992321014404297, 0.044130802043949834
125, 77, 437, 4.621915049397813, 30.040138244628906, 0.04036294542742044
170, 77, 437, 4.469549138552978, 29.868980407714844, 0.08844248626226948
215, 77, 437, 4.516839339266786, 29.901927947998047, 0.05771690776952026
260, 77, 437, 4.682169626630409, 30.431556701660156, 0.02625040638422247
305, 77, 437, 4.552044058975861, 30.81894302368164, 0.017105871258629387
350, 77, 437, 4.672039100286122, 30.767696380615234, 0.0191312313497365
395, 77, 437, 4.519523719545379, 30.708568572998047, 0.004259854308580006
440, 77, 437, 3.790128715288358, 30.87512969970703, 0.010266008977116775
80, 77, 617, 4.660846072033797, 30.28575897216797, 0.01257052724629834
125, 77, 617, 4.675275637952709, 29.951709747314453, 0.018641041715372477
170, 77, 617, 4.464117950091704, 29.816909790039062, 0.015963368457502267
215, 77, 617, 4.5425819448075755, 30.19791030883789, 0.01316480779535873
260, 77, 617, 4.472376680725451, 30.339746475219727, 0.017660092424806418
305, 77, 617, 4.509303360932266, 30.54426383972168, 0.014061879820203248
350, 77, 617, 4.578021080622197, 30.593456268310547, 0.01510966939287692
395, 77, 617, 4.486974431067171, 30.332225799560547, 0.004714771928165068
440, 77, 617, 3.8197187927508787, 30.415224075317383, 0.009049806079582019
80, 77, 797, 4.345610965117834, 30.097015380859375, 0.027258330490204076
125, 77, 797, 4.577899875125489, 29.926895141601562, 0.024408880442571092
170, 77, 797, 4.612198904528322, 30.001916885375977, 0.01398787294674169
215, 77, 797, 4.583673962423112, 30.042072296142578, 0.01388298924708386
260, 77, 797, 4.638431411174187, 30.34604263305664, 0.010724510287644816
305, 77, 797, 4.5118925654753985, 29.909852981567383, 0.022487543688578093
350, 77, 797, 4.212056306799086, 29.405500411987305, 0.025203002254456555
395, 77, 797, 4.581773213789848, 29.093233108520508, 0.008453231512573621
440, 77, 797, 3.806848216239903, 29.045488357543945, 0.013674413699397195
80, 77, 977, 4.508037488621268, 29.36565399169922, 0.013615082563422146
125, 77, 977, 4.545317651465699, 29.33177947998047, 0.07634065045060026
170, 77, 977, 4.504015548372211, 29.285236358642578, 0.04824493489953131
215, 77, 977, 4.632703657915999, 29.687803268432617, 0.01945365211128258
260, 77, 977, 4.5631735191210225, 29.975521087646484, 0.032857352780215746
305, 77, 977, 4.306030881291626, 29.559890747070312, 0.10184725423406693
350, 77, 977, 4.460789473500308, 29.2314453125, 0.07321260090522912
395, 77, 977, 4.3867339913037755, 29.218891143798828, -0.004586358774613729
440, 77, 977, 3.7358711967203386, 29.140792846679688, -0.005044353790451902
80, 77, 1157, 4.363024709554226, 28.681591033935547, 0.022552343400959293
125, 77, 1157, 4.591460045904637, 28.658206939697266, 0.02064902178001069
170, 77, 1157, 4.217840245906341, 28.329668045043945, 0.031658785045151475
215, 77, 1157, 4.354031851060199, 28.143943786621094, 0.05807667815363678
260, 77, 1157, 4.468913185773165, 27.594369888305664, 0.01998029449673708
305, 77, 1157, 4.496433359375055, 27.285076141357422, 0.04050329604338313
350, 77, 1157, 4.557825774882468, 27.177349090576172, 0.04476271998501324
395, 77, 1157, 4.457138107984506, 27.0122013092041, 0.011716297651202726
440, 77, 1157, 3.873927061011297, 26.966442108154297, 0.0012058890240674541
80, 77, 1337, 4.608551858978237, 28.913227081298828, 0.03529462522543024
125, 77, 1337, 4.566352895714077, 29.235366821289062, 0.023393372803206167
170, 77, 1337, 4.457605005661681, 29.042617797851562, 0.048566587390192234
215, 77, 1337, 4.555229653804514, 28.974056243896484, 0.03824037491609532
260, 77, 1337, 4.518399233606509, 28.88509178161621, 0.023107150143676394
305, 77, 1337, 4.5611388643901005, 28.573972702026367, 0.027365825556110845
350, 77, 1337, 4.352973456441225, 28.263933181762695, 0.03446240770653047
395, 77, 1337, 4.55656781837797, 28.315433502197266, -0.0013480535800146297
440, 77, 1337, 3.786246068046604, 28.308658599853516, -0.007054839926100589
80, 77, 1517, 4.472360494161086, 27.66946792602539, 0.05060236512688159
125, 77, 1517, 4.657691282982264, 27.307212829589844, 0.03148902416256839
170, 77, 1517, 4.644767110166547, 27.521564483642578, 0.01060143048718481
215, 77, 1517, 4.621681525884492, 27.782033920288086, 0.03087089444757398
260, 77, 1517, 4.443133984799978, 28.262794494628906, 0.011829561136503129
305, 77, 1517, 4.4899856383900065, 28.213186264038086, 0.01508670228891478
350, 77, 1517, 4.5775734782897555, 28.35112762451172, 0.006829735819777478
395, 77, 1517, 4.517544208648634, 28.353946685791016, 0.008415399491198579
440, 77, 1517, 3.80666793823592, 28.383861541748047, 0.017532298599923113
80, 77, 1697, 4.422914759704277, 29.475597381591797, 0.10872376458026892
125, 77, 1697, 4.620722417947946, 29.417789459228516, 0.11093957861675213
170, 77, 1697, 4.684013955804336, 29.485881805419922, 0.06602901454928423
215, 77, 1697, 4.592312702769827, 30.264713287353516, 0.011914098726763979
260, 77, 1697, 4.671667976256172, 30.604930877685547, 0.03596091286394213
305, 77, 1697, 4.540820337055155, 30.77556037902832, 0.02862881731356592
350, 77, 1697, 4.613283855393411, 30.916419982910156, 0.023046367640362726
395, 77, 1697, 4.5677412721211095, 30.7653865814209, 0.005280136906733214
440, 77, 1697, 3.8286322421724464, 30.62427520751953, 0.004163716868902505
80, 77, 1877, 4.548095942227438, 27.025283813476562, 0.005369495070655101
125, 77, 1877, 4.59345601381186, 26.547393798828125, 0.03159412281934469
170, 77, 1877, 4.673932586807003, 26.002777099609375, 0.037451376538034306
215, 77, 1877, 4.621236153837321, 26.15473175048828, 0.00895161670703656
260, 77, 1877, 4.417910921500231, 26.45403480529785, 0.023865122046016377
305, 77, 1877, 4.2937399516505135, 26.445289611816406, 0.04141306469180803
350, 77, 1877, 4.296619199877485, 26.51220703125, 0.021933700553811913
395, 77, 1877, 4.505482756592921, 26.63818359375, -0.0009635490938216684
440, 77, 1877, 3.7855660975674095, 26.733156204223633, -0.0033539824723421343
80, 257, 77, 4.608746840347135, 25.525657653808594, -0.010709370286149964
125, 257, 77, 4.568105691233004, 25.206787109375, 0.0025782599596336346
170, 257, 77, 4.4776955629213315, 24.912391662597656, 0.011790387372470009
215, 257, 77, 4.552427463277386, 24.838077545166016, 0.03230706044589023
260, 257, 77, 4.64883099104694, 24.98444366455078, 0.031049516666576273
305, 257, 77, 4.720988206918326, 25.2960205078125, 0.008676613706032307
350, 257, 77, 4.345220227198261, 25.30777359008789, 0.03721737817948922
395, 257, 77, 4.562780428292997, 25.874225616455078, -0.004289410855975487
440, 257, 77, 3.7658406442374175, 26.100486755371094, 0.003896390437340148
80, 257, 257, 4.4886850925715125, 30.936016082763672, 0.02674800077158622
125, 257, 257, 4.424979343896125, 31.000295639038086, 0.022788681691980565
170, 257, 257, 4.555775855994813, 30.978260040283203, 0.015190174214417543
