80, 77, 77, 4.911166367711155, 23.110506057739258, -0.0072219509228449
125, 77, 77, 4.883232085398709, 23.787534713745117, -0.0031404182417185036
170, 77, 77, 4.786776493705092, 23.96023941040039, -0.0009605566676293211
215, 77, 77, 4.830769582985393, 23.613658905029297, 0.00047784539630392497
260, 77, 77, 4.861196076572986, 23.732437133789062, 0.003217957459852362
305, 77, 77, 4.824099273212933, 24.47195816040039, 0.002708675036310366
350, 77, 77, 4.809107276195157, 24.638511657714844, 0.004499055412401565
395, 77, 77, 4.696630995138949, 24.67371368408203, 0.007394698807218633
440, 77, 77, 3.987837841268938, 25.047168731689453, 0.002698652860573473
80, 77, 257, 4.665372562914361, 30.316566467285156, 0.003682567888219693
125, 77, 257, 4.834653316771902, 30.177593231201172, 0.01151966904597172
170, 77, 257, 4.849655777525116, 29.40972900390625, 0.008358254312734223
215, 77, 257, 4.794939740372484, 29.56847381591797, 0.02017599437306459
260, 77, 257, 4.49632846545251, 29.60131072998047, 0.046293959189766656
305, 77, 257, 4.6675159887597015, 30.029510498046875, 0.013474639961604386
350, 77, 257, 4.70450856819741, 29.944198608398438, 0.01187288370407094
395, 77, 257, 4.7725390166570625, 30.048580169677734, 0.006037053536204496
440, 77, 257, 3.798497435920394, 30.117904663085938, 0.009085720427302641
80, 77, 437, 4.780517176083684, 29.837278366088867, 0.01922886293114971
125, 77, 437, 4.859192384031535, 29.910614013671875, 0.012471650248873364
170, 77, 437, 4.627030469763108, 29.730323791503906, 0.05638134864911498
215, 77, 437, 4.72225654791004, 29.823732376098633, 0.033396941184155156
260, 77, 437, 4.867132241249694, 30.52029800415039, 0.012912845218495618
305, 77, 437, 4.7477572663242995, 31.00720977783203, 0.009183538198552683
350, 77, 437, 4.827299326615135, 30.734355926513672, 0.008364235155515399
395, 77, 437, 4.761847082319286, 30.872406005859375, 0.009310987071629626
440, 77, 437, 3.998209188964318, 31.153976440429688, -0.003259785317253828
80, 77, 617, 4.764944557779736, 30.28868293762207, 0.007977913874657093
125, 77, 617, 4.689150795094832, 29.752365112304688, 0.008988156055350674
170, 77, 617, 4.616401145133407, 29.780914306640625, 0.007827437396064858
215, 77, 617, 4.668496962451959, 30.135807037353516, 0.00633977607599665
260, 77, 617, 4.620048586374654, 30.372682571411133, 0.014904529279464436
305, 77, 617, 4.876146338693065, 30.52220916748047, 0.0028725601432639295
350, 77, 617, 4.583583844051664, 30.60578727722168, 0.006908685185867959
395, 77, 617, 4.679467487823347, 30.226825714111328, 0.004600454881955167
440, 77, 617, 3.961501339119447, 30.30525016784668, -8.042134005500276e-05
80, 77, 797, 4.681469256383953, 30.119159698486328, 0.010366860521878294
125, 77, 797, 4.762152983525069, 30.00400733947754, 0.008492746373156676
170, 77, 797, 4.813041770503362, 29.989877700805664, 0.010300859350245552
215, 77, 797, 4.816091271325392, 29.9854793548584, 0.0061523870632960295
260, 77, 797, 4.7831687628933315, 30.305173873901367, 0.006119962335773302
305, 77, 797, 4.744206627061679, 29.97746467590332, 0.006545502417287419
350, 77, 797, 4.690505648585346, 29.274789810180664, 0.007493201736633173
395, 77, 797, 4.811702486296929, 28.972707748413086, 0.007255028635220372
440, 77, 797, 3.9798248898308537, 28.915969848632812, 0.014521717362373896
80, 77, 977, 4.721762310774099, 29.273494720458984, 0.011018054734781945
125, 77, 977, 4.712636871908342, 29.270294189453125, 0.03141087798935751
170, 77, 977, 4.604091947712484, 29.300315856933594, 0.027104581140163196
215, 77, 977, 4.846910525434018, 29.67855453491211, 0.012790246979291752
260, 77, 977, 4.717643088158239, 30.054296493530273, 0.014968466099846268
305, 77, 977, 4.564616613110324, 29.54827117919922, 0.05299771392870802
350, 77, 977, 4.698105204944481, 29.134746551513672, 0.036152032035085026
395, 77, 977, 4.675889417433066, 29.040342330932617, -0.005696639703487434
440, 77, 977, 3.953521246822294, 28.937007904052734, -0.005989108945216477
80, 77, 1157, 4.652796379698254, 28.534767150878906, 0.010678628287972766
125, 77, 1157, 4.799153346972226, 28.500713348388672, 0.016341651428166463
170, 77, 1157, 4.705157567722333, 28.220951080322266, 0.019077970046887698
215, 77, 1157, 4.585522104797529, 28.09134292602539, 0.03457597782658248
260, 77, 1157, 4.4482318155939655, 27.538320541381836, 0.015439276540750661
305, 77, 1157, 4.699421497941073, 27.135194778442383, 0.020403750038687128
350, 77, 1157, 4.648341994083909, 27.07879066467285, 0.026230493787834323
395, 77, 1157, 4.674767951005377, 26.749181747436523, 0.01234889476713668
440, 77, 1157, 4.024135329977865, 26.829011917114258, -0.003798011124170543
80, 77, 1337, 4.750022204251563, 28.95386505126953, 0.023445491534009908
125, 77, 1337, 4.698362325772795, 29.245527267456055, 0.012253359481837527
170, 77, 1337, 4.711589285896928, 29.021995544433594, 0.022340668038937757
215, 77, 1337, 4.658082997663665, 28.99231719970703, 0.021476910194261227
260, 77, 1337, 4.636252736078115, 28.8962459564209, 0.007626311130765548
305, 77, 1337, 4.7185933647958604, 28.542903900146484, 0.020933273919349994
350, 77, 1337, 4.715280261601139, 28.268779754638672, 0.0187105919244015
395, 77, 1337, 4.80230321749823, 28.339218139648438, 0.004008821087909682
440, 77, 1337, 4.057737148562382, 28.353355407714844, -0.008028239192487099
80, 77, 1517, 4.616469664885147, 27.726837158203125, 0.031058407911030966
125, 77, 1517, 4.78058783378116, 27.328929901123047, 0.01631312150051503
170, 77, 1517, 4.749478722727611, 27.52996063232422, 0.0048035418916337795
215, 77, 1517, 4.783997102821091, 27.801464080810547, 0.015894962882158987
260, 77, 1517, 4.737302369870187, 28.287399291992188, 0.0052592702591522725
305, 77, 1517, 4.698646744262293, 28.256179809570312, 0.008253735119012097
350, 77, 1517, 4.761564285254677, 28.45508575439453, 0.003537194207463507
395, 77, 1517, 4.743370667835872, 28.353086471557617, 0.0009942620968447892
440, 77, 1517, 4.042537312302151, 28.368206024169922, -0.006652930865877095
80, 77, 1697, 4.751466681184675, 29.259952545166016, 0.052410187908006826
125, 77, 1697, 4.777880424749096, 29.188575744628906, 0.06668474054805609
170, 77, 1697, 4.7845195488507954, 29.3660888671875, 0.03811605965209366
215, 77, 1697, 4.8428121981698675, 30.245319366455078, 0.00746434829276139
260, 77, 1697, 4.825677459810768, 30.650875091552734, 0.020593691428040073
305, 77, 1697, 4.822340671119721, 30.86936378479004, 0.018889637114010854
350, 77, 1697, 4.624559284525747, 31.030784606933594, 0.006241726237529196
395, 77, 1697, 4.785984225585953, 30.718019485473633, 0.00024718203090842445
440, 77, 1697, 3.9972020634678556, 30.61038589477539, -0.0048288533193579656
80, 77, 1877, 4.7487750085261835, 26.905115127563477, -0.002173163746990792
