82, 77, 77, -1, 35.6635856628418, nan
127, 77, 77, -1, 34.80292892456055, nan
172, 77, 77, -1, 34.7523307800293, nan
217, 77, 77, -1, 35.113582611083984, nan
262, 77, 77, -1, 35.680824279785156, nan
307, 77, 77, -1, 35.24671936035156, nan
82, 77, 257, -1, 39.52315139770508, nan
127, 77, 257, -1, 39.87936782836914, nan
172, 77, 257, -1, 39.6099739074707, nan
217, 77, 257, -1, 39.42527770996094, nan
262, 77, 257, -1, 39.10126876831055, nan
307, 77, 257, -1, 38.446876525878906, nan
82, 77, 437, 4.481524450766602, 71.8925552368164, 0.0009331184838395039
127, 77, 437, 4.535983076958878, 70.10615539550781, -0.07119239358432532
172, 77, 437, 4.355546931336356, 67.13755798339844, -0.026704953730814173
217, 77, 437, 4.650028921048237, 66.36021423339844, -0.12723144625359592
262, 77, 437, 4.612584320629429, 69.51995086669922, -0.14661901758376322
307, 77, 437, 4.377401414008552, 73.4599838256836, -0.012376823408289515
82, 77, 617, 4.221876433244156, 87.38623046875, 0.11921397099253489
127, 77, 617, 4.292413645057903, 85.58251190185547, 0.27495557564724527
172, 77, 617, 4.221839238778224, 85.55369567871094, 0.18213041244863765
217, 77, 617, 4.063300326588143, 88.07521057128906, 0.09747237234789338
262, 77, 617, 4.103274816221083, 90.09221649169922, 0.17347137692943124
307, 77, 617, 4.261074993864229, 90.821044921875, 0.06376208638316315
82, 77, 797, 4.0426577671916535, 89.20896911621094, 0.18841879164972203
127, 77, 797, 4.132291341700697, 89.39082336425781, 0.1341555186074379
172, 77, 797, 4.039915848807285, 87.71015167236328, 0.07548693379511903
217, 77, 797, 4.299446129590584, 90.34721374511719, 0.03540229029534622
262, 77, 797, 4.059744834405307, 90.77262878417969, 0.15421211125280765
307, 77, 797, 4.057537149371562, 89.52633666992188, 0.15007683047387063
82, 77, 977, 4.176670343717623, 83.90415954589844, 0.03946937526989775
127, 77, 977, 4.1137151843155975, 84.12725830078125, 0.04648246276877885
172, 77, 977, 4.152381320095531, 84.05866241455078, 0.03389962729025556
217, 77, 977, 3.949682945976732, 81.16513061523438, 0.11107731039579945
262, 77, 977, 4.036663627219039, 81.58424377441406, 0.07421211746984618
