98, 103, 105, 5.131045830211469, 10.796092987060547, 0.004809874839397543
143, 103, 105, 4.980585605759132, 10.938298225402832, 0.00039814060877119893
188, 103, 105, 4.914898314606202, 10.783710479736328, -0.0028738562491737113
233, 103, 105, 5.230758753933901, 10.417644500732422, -0.003954185303836589
278, 103, 105, 4.967629691018872, 10.018077850341797, -0.010772544744033085
323, 103, 105, 5.134091462638545, 9.584185600280762, -0.014461415184564688
368, 103, 105, 5.267965007775479, 9.814523696899414, -0.008948694152975554
413, 103, 105, 5.291296295142149, 10.027366638183594, 0.004869771438475036
458, 103, 105, 5.209876406987784, 9.942176818847656, 0.011456976282026332
503, 103, 105, 5.306889572020311, 10.1806058883667, -0.003929417748088214
548, 103, 105, 5.185487793441845, 10.273226737976074, 0.004799626399196433
593, 103, 105, 5.229658224155957, 10.598220825195312, -0.004436330984792372
98, 103, 285, 4.55497348195997, 12.031716346740723, 0.015022593898793268
143, 103, 285, 4.74376578136488, 11.981512069702148, 0.009362581391840949
188, 103, 285, 4.635604785918547, 12.198431015014648, 0.0009045590800581695
233, 103, 285, 4.682191922851118, 12.113916397094727, 0.024295616339214187
278, 103, 285, 4.662267417074043, 12.128077507019043, 0.027317026127160998
323, 103, 285, 4.662871364275094, 12.271400451660156, 0.018135893809176563
368, 103, 285, 4.694708285424618, 12.200032234191895, 0.012811768274964441
413, 103, 285, 4.640157075510453, 12.187433242797852, 0.007831849385939867
458, 103, 285, 4.72995585737981, 12.61421012878418, 0.011551791199815212
503, 103, 285, 4.723853583669779, 12.83257007598877, 0.018002756658193182
548, 103, 285, 4.620943927180469, 12.757251739501953, 0.025992731165015118
593, 103, 285, 4.696827958485842, 12.707164764404297, 0.008312742399567245
98, 103, 465, 4.640575493990165, 11.056167602539062, 0.00372279776190293
143, 103, 465, 4.6852200132377995, 11.038766860961914, 0.008028863899702986
188, 103, 465, 4.807965081262593, 10.943262100219727, 0.007447487654893871
233, 103, 465, 4.696618169743696, 10.66982650756836, 0.003438070635156614
278, 103, 465, 4.689228453733979, 10.654977798461914, 0.008216700889269435
323, 103, 465, 4.745835878397384, 10.85123062133789, 0.00542537803970509
368, 103, 465, 4.710890606913618, 11.042173385620117, 0.01308347029629358
413, 103, 465, 4.800240055064816, 11.167510986328125, 0.021264222013914813
458, 103, 465, 4.764126592274716, 11.15040111541748, -0.00038963792560416425
503, 103, 465, 4.596925202115005, 11.659208297729492, 0.004370038633355926
548, 103, 465, 4.7519281569420135, 11.971463203430176, -0.004503655769744873
593, 103, 465, 4.654275367188922, 11.924545288085938, 0.002842279089834987
98, 103, 645, 4.678899240073287, 12.162105560302734, 0.010126254621268923
143, 103, 645, 4.688168542032427, 12.103004455566406, 0.01399919395352794
188, 103, 645, 4.7456228428914855, 12.488065719604492, 0.010655467664292421
233, 103, 645, 4.670428779288463, 12.616941452026367, 0.002917065277255468
278, 103, 645, 4.721026769080437, 12.392646789550781, 0.012428968972450452
323, 103, 645, 4.738960509756058, 12.065277099609375, 0.01275759780761437
368, 103, 645, 4.6676920608739145, 11.858541488647461, 0.007906366695806334
413, 103, 645, 4.692183019259894, 11.998208045959473, 0.010301176697515001
458, 103, 645, 4.704414137278747, 12.17839241027832, 0.008195524582490062
503, 103, 645, 4.724559033777594, 12.444982528686523, 0.013054520238222006
548, 103, 645, 4.684458157536328, 12.815483093261719, 0.003987718014800692
593, 103, 645, 4.70363468849173, 12.658339500427246, 0.006406878647424455
98, 103, 825, 4.738759021115319, 13.082886695861816, 0.011828023955791016
143, 103, 825, 4.609861582206795, 13.030801773071289, 0.007375392449088362
188, 103, 825, 4.625065905856867, 12.873176574707031, 0.005253413882176431
233, 103, 825, 4.608544808363003, 12.833162307739258, 0.008529775366019553
278, 103, 825, 4.676248530274086, 12.979635238647461, 0.003924110760386003
323, 103, 825, 4.7004860355283435, 13.105796813964844, 0.003945774118087885
368, 103, 825, 4.557507246093231, 13.328627586364746, 0.002012917715190582
413, 103, 825, 4.793956352549082, 13.16586685180664, 0.0033658426050108894
458, 103, 825, 4.628752705219521, 12.871416091918945, 0.0052469725092250275
503, 103, 825, 4.691644041160715, 12.421098709106445, 0.013560656656995202
548, 103, 825, 4.700795950062936, 12.337512016296387, 0.0040509842976057
593, 103, 825, 4.633970934221513, 12.540237426757812, 0.001446181098899355
98, 103, 1005, 4.613293195194553, 12.370610237121582, 0.009916121810647454
143, 103, 1005, 4.636170298178658, 12.163774490356445, 0.012534212766356818
188, 103, 1005, 4.6529455702169535, 12.364378929138184, 0.004020240759659129
233, 103, 1005, 4.620664654342562, 12.482311248779297, 0.003264288792549376
278, 103, 1005, 4.67566455085016, 12.487127304077148, 0.004596937975736065
323, 103, 1005, 4.6315086798755205, 12.464162826538086, 0.007256733214415907
368, 103, 1005, 4.6452316426210185, 12.230236053466797, 0.007366284836733813
413, 103, 1005, 4.7049920342113944, 12.011592864990234, 0.02151028363518579
458, 103, 1005, 4.694613960957172, 11.809532165527344, 0.02823353252981768
503, 103, 1005, 4.736041283194758, 12.032421112060547, 0.011096062558890082
548, 103, 1005, 4.640944595116131, 12.491374969482422, 0.030831798846704887
593, 103, 1005, 4.663716713209221, 12.687722206115723, 0.013586964249001415
98, 103, 1185, 4.65287971164465, 12.507378578186035, 0.0026381836732989167
143, 103, 1185, 4.581950283942331, 12.258207321166992, 0.012988149155411013
188, 103, 1185, 4.639418134004205, 12.179275512695312, 0.007191972666348019
233, 103, 1185, 4.6348895739450695, 12.440608978271484, 0.015807803376047355
278, 103, 1185, 4.672964574844448, 12.243769645690918, 0.007450264812453158
323, 103, 1185, 4.634848597426225, 12.006242752075195, 0.018492560357394668
368, 103, 1185, 4.756627750089963, 12.019944190979004, 0.012495535091273803
413, 103, 1185, 4.579300642091704, 12.386085510253906, 0.013708415991913466
458, 103, 1185, 4.650520970272773, 12.356898307800293, 0.006109638513246039
503, 103, 1185, 4.607314699931112, 11.963090896606445, 0.009598199647940073
548, 103, 1185, 4.6538020113875245, 11.877629280090332, 0.012915759495938048
593, 103, 1185, 4.748705561243372, 12.184188842773438, 0.0046646447996843525
98, 103, 1365, 4.6650380875962165, 13.956345558166504, 0.002767321139726267
143, 103, 1365, 4.680223091380413, 14.63033390045166, 0.010680039405505132
188, 103, 1365, 4.629682130477504, 15.134611129760742, 0.019278457926103106
233, 103, 1365, 4.595045646854522, 15.308473587036133, 0.004861436612271958
278, 103, 1365, 4.57418623058195, 15.039593696594238, 0.003149104917146587
323, 103, 1365, 4.620407203506327, 14.735939979553223, 0.009221322652916548
368, 103, 1365, 4.662103135135229, 14.65252685546875, 0.012981739297785835
413, 103, 1365, 4.587614751704644, 14.566108703613281, 0.008060841960093344
458, 103, 1365, 4.594315509674187, 14.331537246704102, 0.01964794796223899
503, 103, 1365, 4.660435073507337, 14.342273712158203, 0.003765364480150633
548, 103, 1365, 4.529166816548332, 14.22544002532959, 0.003987833841195695
593, 103, 1365, 4.624104190390892, 13.865489959716797, 0.013260683352636887
98, 103, 1545, 4.647256162100084, 12.098444938659668, 0.01706217202341134
143, 103, 1545, 4.704338265167958, 12.050130844116211, 0.0040380538062590255
188, 103, 1545, 4.590347876015243, 12.097240447998047, 0.014057306377545232
233, 103, 1545, 4.69780041782338, 12.260793685913086, 0.0051182753120141795
278, 103, 1545, 4.698041068194906, 12.250999450683594, 0.002455283711461053
323, 103, 1545, 4.645158619435923, 12.627635955810547, 0.006848510087625499
368, 103, 1545, 4.6834415174395465, 12.747603416442871, 0.010410225111942197
413, 103, 1545, 4.63714517874641, 12.79595947265625, 0.009866694353623324
458, 103, 1545, 4.692931854406475, 12.537240028381348, 0.021543939037043967
503, 103, 1545, 4.7597822075479925, 12.410805702209473, 0.023269511588936618
548, 103, 1545, 4.51689589617745, 12.605865478515625, 0.006936772354366519
593, 103, 1545, 4.652931727892421, 12.620466232299805, 0.012614104648576178
98, 103, 1725, 4.6924100317724236, 10.956573486328125, 0.024459402267461298
143, 103, 1725, 4.701877312195248, 11.212600708007812, 0.03730095002409524
188, 103, 1725, 4.731068882586892, 11.427227973937988, 0.0035258502961110928
233, 103, 1725, 4.6934433265202395, 11.408589363098145, 0.011982246889510202
278, 103, 1725, 4.62717211646585, 11.620874404907227, 0.008300348372406332
323, 103, 1725, 4.671859759225427, 11.812933921813965, 0.010069112218667624
368, 103, 1725, 4.718976869270252, 12.093032836914062, 0.003808483394189739
413, 103, 1725, 4.594088856040119, 12.224491119384766, 0.0012903913393556984
458, 103, 1725, 4.560785908911075, 11.936239242553711, 0.00048907310496893
503, 103, 1725, 4.746611308032467, 11.626745223999023, 0.007958898119773723
548, 103, 1725, 4.7796404157479815, 11.611465454101562, 0.012734401342605438
593, 103, 1725, 4.571117361483976, 11.954368591308594, 0.008721868829484936
98, 103, 1905, 4.710478823862327, 11.880786895751953, 0.018548817248670444
143, 103, 1905, 4.616543791849644, 12.310842514038086, 0.029737495382690375
188, 103, 1905, 4.55097417561407, 12.785662651062012, 0.005621929414028648
233, 103, 1905, 4.588167013234853, 12.894458770751953, -0.00305115987723217
278, 103, 1905, 4.622557321811241, 12.867376327514648, 0.0037015968755312293
323, 103, 1905, 4.67512048972161, 12.573549270629883, 0.01136155738031293
368, 103, 1905, 4.612223640943848, 12.295623779296875, 0.006630315332605337
413, 103, 1905, 4.628251649822415, 11.996611595153809, 0.00948099087396178
458, 103, 1905, 4.733004740894453, 11.815030097961426, 0.0067618640006625345
