80, 77, 77, 4.783563497190814, 23.29037857055664, -0.007718457725428564
125, 77, 77, 4.722151074988196, 23.78803253173828, -0.0049855350237944795
170, 77, 77, 4.725486038556736, 23.90302276611328, -0.003163666039362128
215, 77, 77, 4.739487016431366, 23.576187133789062, -0.0024023712572173797
260, 77, 77, 4.707348214455321, 23.820402145385742, 0.004589458364929003
305, 77, 77, 4.742209383511473, 24.3592586517334, 0.006118016144669219
350, 77, 77, 4.752119292377371, 24.552961349487305, 0.005043004252828233
395, 77, 77, 4.60898508983086, 24.618183135986328, 0.00729538661386975
440, 77, 77, 3.993607110773938, 24.92796516418457, 0.007117389734793036
80, 77, 257, 4.424027597563059, 30.46637725830078, 0.008591938224022981
125, 77, 257, 4.70469575246249, 30.155742645263672, 0.017062415855381857
170, 77, 257, 4.727316007327656, 29.51569938659668, 0.023821601938646915
215, 77, 257, 4.64429674352751, 29.714618682861328, 0.030281894965880136
260, 77, 257, 4.338888412080807, 29.767684936523438, 0.0767169456323372
305, 77, 257, 4.594387995008862, 29.94260025024414, 0.02457984527557776
350, 77, 257, 4.4785437659961485, 29.83187484741211, 0.010017361650597406
395, 77, 257, 4.541758091510539, 30.050247192382812, 0.006584381459838208
440, 77, 257, 3.898828213249204, 30.163516998291016, 0.01299810605963045
80, 77, 437, 4.610740590964674, 29.907400131225586, 0.03655670465760609
125, 77, 437, 4.6596988138634545, 29.989791870117188, 0.04006087275482248
170, 77, 437, 4.333657444028981, 29.76812744140625, 0.07733994768282107
215, 77, 437, 4.646810744864281, 29.882797241210938, 0.04323820433925384
260, 77, 437, 4.6267379026841855, 30.38821792602539, 0.024242328868777065
305, 77, 437, 4.773894791564979, 30.861541748046875, 0.013882710399945536
350, 77, 437, 4.709370070848969, 30.714317321777344, 0.013680580537433271
395, 77, 437, 4.577988069532476, 30.677753448486328, 0.012431176907770559
440, 77, 437, 3.786447735977333, 30.877037048339844, 0.015028867742388888
80, 77, 617, 4.575437010870932, 30.382402420043945, 0.005505424626656444
125, 77, 617, 4.700579033716339, 29.950592041015625, 0.016943696513030702
170, 77, 617, 4.582013577312977, 29.828262329101562, 0.013718007002496894
215, 77, 617, 4.526417765409446, 30.226795196533203, 0.012994320152696092
260, 77, 617, 4.580032357998858, 30.37421417236328, 0.01027908272771004
305, 77, 617, 4.650831873744519, 30.61110496520996, 0.007421598539687473
350, 77, 617, 4.473511923848647, 30.635652542114258, 0.010655130294614852
395, 77, 617, 4.5817623412425625, 30.32510757446289, 0.00402134275810501
440, 77, 617, 3.7693613750634203, 30.299888610839844, 0.014190480680558505
80, 77, 797, 4.551061917218019, 30.08312225341797, 0.028996069501506336
125, 77, 797, 4.685955066809409, 29.942041397094727, 0.017620928944942677
170, 77, 797, 4.626765702803801, 29.96593475341797, 0.01515907134234548
215, 77, 797, 4.639886479195384, 30.067604064941406, 0.0040246319137794305
260, 77, 797, 4.791604816212076, 30.370168685913086, 0.00954340292696643
305, 77, 797, 4.663305292077631, 29.908327102661133, 0.018069054347999162
350, 77, 797, 4.533065862776173, 29.44469451904297, 0.030577133891480045
395, 77, 797, 4.602464152831788, 29.064355850219727, 0.0007856126878994709
440, 77, 797, 3.8457918203199397, 28.999195098876953, 0.007697440767342142
80, 77, 977, 4.373430267047564, 29.343421936035156, 0.016416250701365653
125, 77, 977, 4.58142009651103, 29.260116577148438, 0.05552106009619036
170, 77, 977, 4.597026646177848, 29.224166870117188, 0.038045010160955677
215, 77, 977, 4.593838402211021, 29.6661319732666, 0.016443652307459793
260, 77, 977, 4.543583763867429, 30.04653549194336, 0.028376581923616563
305, 77, 977, 4.405946839101721, 29.509048461914062, 0.0811169269167811
350, 77, 977, 4.483655883152346, 29.19009780883789, 0.053252058541119605
395, 77, 977, 4.558320103659339, 29.161815643310547, -0.009589974517540557
440, 77, 977, 3.9215536559081996, 29.062969207763672, 0.0016118448886518117
80, 77, 1157, 4.523921709555951, 28.64617919921875, 0.01435907883798992
125, 77, 1157, 4.655578642395045, 28.57424545288086, 0.027461805100468795
170, 77, 1157, 4.536531330537336, 28.31832504272461, 0.021417262718421787
215, 77, 1157, 4.460729280293849, 28.07209014892578, 0.04261254950163791
260, 77, 1157, 4.6386110554964946, 27.663944244384766, 0.013758904051638163
305, 77, 1157, 4.313640680954104, 27.270679473876953, 0.028707935243394673
350, 77, 1157, 4.577806951822935, 27.158550262451172, 0.02998240738352823
395, 77, 1157, 4.648821997670568, 26.943466186523438, 0.007372181019001296
440, 77, 1157, 3.8727335836227312, 26.86233901977539, 0.023175583486648346
80, 77, 1337, 4.722455250959643, 28.906970977783203, 0.03368152718812384
125, 77, 1337, 4.519609847771491, 29.308870315551758, 0.0264531014963791
170, 77, 1337, 4.62586814754783, 29.059505462646484, 0.03793394598032267
215, 77, 1337, 4.616318524397662, 29.062191009521484, 0.03318151120850204
260, 77, 1337, 4.5691400715729715, 28.943187713623047, 0.014940497121245714
305, 77, 1337, 4.573708968214267, 28.68006134033203, 0.016493536110501347
350, 77, 1337, 4.692266137841821, 28.180923461914062, 0.025207869126667257
395, 77, 1337, 4.564161931878432, 28.282398223876953, 0.0029146607392377738
440, 77, 1337, 3.978573535356978, 28.432273864746094, -0.0005827971742353242
80, 77, 1517, 4.5378075090906895, 27.699462890625, 0.046397187914441695
125, 77, 1517, 4.716559361028553, 27.344505310058594, 0.02654387598964258
170, 77, 1517, 4.690908906778909, 27.541688919067383, 0.00744669263959656
215, 77, 1517, 4.700667815952221, 27.772296905517578, 0.01954178010697793
260, 77, 1517, 4.507375071078414, 28.288726806640625, 0.00994767799958968
305, 77, 1517, 4.5753204300682215, 28.267629623413086, 0.016642823606735732
350, 77, 1517, 4.661009972140423, 28.30481719970703, 0.006867178550638923
395, 77, 1517, 4.627832249069037, 28.34630584716797, 0.0004394837738764271
440, 77, 1517, 3.977102144880271, 28.426589965820312, 0.004689369211925752
80, 77, 1697, 4.56709499382487, 29.458709716796875, 0.08162292207013905
125, 77, 1697, 4.622949214127433, 29.350963592529297, 0.09183072268801323
170, 77, 1697, 4.694711818319862, 29.57370376586914, 0.062358858106563254
215, 77, 1697, 4.654255528470101, 30.29517364501953, 0.0029526613167684917
260, 77, 1697, 4.688725612272892, 30.6904296875, 0.03110180790325604
305, 77, 1697, 4.662809818085697, 30.847841262817383, 0.02282385330451322
350, 77, 1697, 4.663130304987172, 31.003204345703125, 0.01599547411660496
395, 77, 1697, 4.64803680033496, 30.73770523071289, -0.002034623948855457
440, 77, 1697, 3.9331021293417483, 30.576610565185547, -0.003085893120172457
80, 77, 1877, 4.65943519080335, 26.991283416748047, 0.006924417541924599
125, 77, 1877, 4.6474529375565785, 26.57232093811035, 0.0285321812705848
170, 77, 1877, 4.693314560385312, 25.974140167236328, 0.03064088319529838
215, 77, 1877, 4.692908319622798, 26.137475967407227, 0.006535194951494545
260, 77, 1877, 4.534370147663396, 26.417945861816406, 0.028861385946068446
305, 77, 1877, 4.384754994676422, 26.500041961669922, 0.027826976738544385
350, 77, 1877, 4.528874674927992, 26.52603530883789, 0.026536732512501732
395, 77, 1877, 4.558758233680729, 26.63262176513672, 0.007066113241216275
440, 77, 1877, 3.9358089683785025, 26.740198135375977, -0.012286483487317557
80, 257, 77, 4.737396989719862, 25.504352569580078, -0.01284667058852193
125, 257, 77, 4.566319625680541, 25.161182403564453, -0.004222487673411789
170, 257, 77, 4.594720989539488, 24.926998138427734, 0.00683131439715598
215, 257, 77, 4.678544394989792, 24.80312728881836, 0.024330918984307365
260, 257, 77, 4.694106174207924, 24.960737228393555, 0.025241430648551465
305, 257, 77, 4.769063151193778, 25.273292541503906, 0.0047704314950431275
350, 257, 77, 4.518651478291981, 25.298912048339844, 0.02935925546443242
395, 257, 77, 4.484291303548483, 25.87456512451172, -0.006476018320336405
440, 257, 77, 4.027154288522255, 26.11957359313965, 0.009979398261393005
80, 257, 257, 4.608282074231495, 30.977317810058594, 0.019884359737961984
125, 257, 257, 4.4806771466845685, 30.929798126220703, 0.021706506597798207
170, 257, 257, 4.562188244077461, 30.87466812133789, 0.009220253840100341
215, 257, 257, 4.527606138320024, 30.910560607910156, 0.011989277614386626
260, 257, 257, 4.721240339500675, 31.304458618164062, 0.00824180949927718
305, 257, 257, 4.625742552691526, 31.19659996032715, 0.016277376323667575
350, 257, 257, 4.567961509693707, 30.726076126098633, 0.009299521046952893
395, 257, 257, 4.57523395589701, 30.40542984008789, 0.0022003877099781785
440, 257, 257, 3.8957535714666656, 30.418052673339844, 0.0009067651843779972
80, 257, 437, 4.520846772664447, 29.585121154785156, 0.007458045441146729
125, 257, 437, 4.5641515691680405, 29.25373077392578, 0.016035928913999527
170, 257, 437, 4.713102672579395, 29.3834285736084, 0.016008250982478597
215, 257, 437, 4.451342776338599, 29.123828887939453, 0.034419022299346486
260, 257, 437, 4.3695751000807075, 29.4789981842041, 0.06999823338551656
305, 257, 437, 4.489779160006465, 29.941165924072266, 0.04270120553951018
350, 257, 437, 4.506915133959586, 29.820852279663086, 0.022548375079753158
395, 257, 437, 4.645887010176915, 29.385265350341797, 0.002427957216121572
440, 257, 437, 3.9637934258472303, 29.31615447998047, -0.0024976726403876347
80, 257, 617, 4.537007961373243, 30.937702178955078, 0.09699284245152458
125, 257, 617, 4.519589252254716, 31.252120971679688, 0.06959335349364103
170, 257, 617, 4.669014564782913, 31.6554012298584, 0.0340983217862101
215, 257, 617, 4.495225536201529, 31.690874099731445, 0.030084528951917378
260, 257, 617, 4.6511251708768695, 31.690223693847656, 0.018284723789254175
305, 257, 617, 4.551386334731802, 30.859241485595703, 0.022996686472965943
350, 257, 617, 4.621848103516288, 31.079833984375, 0.015741197615421844
395, 257, 617, 4.575626320945656, 30.869373321533203, 0.004905676352725601
440, 257, 617, 3.814552585963416, 30.61032485961914, 0.015903023712974997
80, 257, 797, 4.632053640241653, 29.133089065551758, 0.00624026051797573
125, 257, 797, 4.647089742461667, 28.67885971069336, 0.02121079884206199
170, 257, 797, 4.536151870228759, 28.752090454101562, 0.04879579348612218
215, 257, 797, 4.260334569217116, 28.443138122558594, 0.027147861068049985
260, 257, 797, 4.348658312485087, 28.012447357177734, 0.027913757703437105
305, 257, 797, 4.49667876526523, 27.611465454101562, 0.02678256535137109
350, 257, 797, 4.524668558992676, 27.58885955810547, 0.027216439448309
395, 257, 797, 4.5183008961349485, 27.75420570373535, 0.0015456529910677017
440, 257, 797, 3.8813963632205435, 27.759986877441406, -0.011508186425913237
80, 257, 977, 4.624693468151327, 29.0012264251709, 0.020886836969813357
125, 257, 977, 4.612492360377555, 29.23103141784668, 0.013540426979608155
170, 257, 977, 4.680413529747932, 29.750019073486328, 0.028363757042315158
215, 257, 977, 4.6243376665392395, 29.856111526489258, 0.05374800467011662
260, 257, 977, 4.6491868698348835, 30.244474411010742, 0.047366565431466896
305, 257, 977, 4.616383044682621, 30.858671188354492, 0.002420321620483702
350, 257, 977, 4.483792728978195, 30.53374481201172, 0.041531283670472804
395, 257, 977, 4.331863120424329, 30.0880069732666, 0.0011456516846538802
440, 257, 977, 3.9109560850517213, 29.915367126464844, -0.0037893872378063896
80, 257, 1157, 4.2114461672635635, 25.15247344970703, 0.11622040601896035
125, 257, 1157, 4.814575585118005, 25.37327766418457, 0.0873992751455564
170, 257, 1157, 4.74642687826999, 25.474258422851562, 0.02675691789098895
215, 257, 1157, 4.644941619589811, 25.242919921875, 0.10492372969467391
260, 257, 1157, 4.672391807937735, 26.061391830444336, 0.15498263208623259
305, 257, 1157, 4.786387791748654, 26.835763931274414, -0.0027956004047490525
350, 257, 1157, 4.666089713416142, 26.52013397216797, 0.0012492346852645013
395, 257, 1157, 4.562895670419964, 27.085678100585938, 0.012385410497985326
440, 257, 1157, 3.8695453244943576, 27.466495513916016, 0.001049948668215178
80, 257, 1337, 4.597813479869282, 28.03809356689453, 0.03237344514247665
125, 257, 1337, 4.544555077110446, 28.47525405883789, 0.01551155550093531
170, 257, 1337, 4.61533511280274, 28.390438079833984, 0.013486748258712737
215, 257, 1337, 4.5872167724283575, 28.370399475097656, 0.007469271001468808
260, 257, 1337, 4.592241458301103, 28.79837417602539, 0.010202947984194105
305, 257, 1337, 4.622904549401245, 28.246448516845703, 0.014320639066683306
350, 257, 1337, 4.5987614102311545, 28.37171173095703, 0.023717240829924845
395, 257, 1337, 4.550431851122367, 28.506141662597656, -0.008060442322853563
440, 257, 1337, 3.927074326939842, 28.353931427001953, -0.01456253502500482
80, 257, 1517, 4.556879013792529, 30.21434211730957, 0.015673587137007287
125, 257, 1517, 4.43111126902797, 30.48422622680664, 0.014721893572632481
170, 257, 1517, 4.33707869968469, 30.452377319335938, 0.012871384605513663
215, 257, 1517, 4.561899607389397, 30.186538696289062, 0.002296588134891128
260, 257, 1517, 4.288900752589662, 30.23029899597168, 0.015762973829692353
305, 257, 1517, 4.484004567336356, 29.920547485351562, 0.016106970322559467
350, 257, 1517, 4.678469029226891, 29.54833984375, 0.012338752654607614
395, 257, 1517, 4.661273984795137, 29.820938110351562, -0.009015794598384615
440, 257, 1517, 3.8808184157333216, 29.792770385742188, -0.006417722233934311
80, 257, 1697, 4.509824262749461, 30.710723876953125, 0.016258814198728253
125, 257, 1697, 4.720824500724657, 31.184223175048828, 0.008139911343991774
170, 257, 1697, 4.595082708971667, 30.84770965576172, 0.006552586166726577
215, 257, 1697, 4.493455517354006, 30.423370361328125, 0.036302168659368764
260, 257, 1697, 4.53118998518151, 30.17106819152832, 0.05721367682129735
305, 257, 1697, 4.567221725345634, 30.808753967285156, 0.025478678683808136
350, 257, 1697, 4.6539784546983345, 30.968292236328125, 0.015066467769884724
395, 257, 1697, 4.6360877742187085, 30.841999053955078, 0.0022002413816410503
440, 257, 1697, 3.777467729260636, 30.643579483032227, 0.005329089257931836
80, 257, 1877, 4.692981641385234, 25.359163284301758, 0.04060676065567749
125, 257, 1877, 4.709000893443618, 24.939722061157227, 0.03544526977230857
170, 257, 1877, 4.577788850743111, 25.00415802001953, 0.033585212730161115
215, 257, 1877, 4.404026047619535, 24.72195816040039, 0.05770488987809467
260, 257, 1877, 4.481944362419908, 24.92166519165039, 0.07441537449772438
305, 257, 1877, 4.709428361637898, 25.416126251220703, 0.0478354599261957
350, 257, 1877, 4.6902105524468825, 26.001800537109375, 0.03531885397695572
395, 257, 1877, 4.699135362117686, 25.92953109741211, 0.0135681262887697
440, 257, 1877, 3.844324802773816, 26.098323822021484, 0.008042572378121272
80, 437, 77, 4.668159392306183, 26.615219116210938, 0.014139264096274392
125, 437, 77, 4.599211836790291, 26.50996971130371, 0.03585083793789272
170, 437, 77, 4.594389591683382, 26.358814239501953, 0.02299697599321174
