80, 77, 77, 4.66987628295798, 21.326377868652344, 0.00020187153666361218
125, 77, 77, 4.638361260624742, 22.255020141601562, -0.0020094647541872112
170, 77, 77, 4.647867704859182, 22.291473388671875, 0.0012273365476303227
215, 77, 77, 4.654079718248809, 21.424964904785156, 0.009116255595205494
260, 77, 77, 4.600356391142119, 21.561477661132812, 0.016324591016729176
305, 77, 77, 4.623938955953046, 22.498580932617188, -0.005451569541806895
350, 77, 77, 4.678121117566181, 22.47062110900879, 0.004347513464572701
395, 77, 77, 4.63602112222795, 22.433048248291016, -0.004107722937127871
440, 77, 77, 3.9969795641681984, 22.66259765625, 0.003788504361018825
80, 77, 257, 4.527534993226174, 27.677165985107422, 0.009237943711652517
125, 77, 257, 4.529145525539025, 27.532743453979492, 0.01563600427070779
170, 77, 257, 4.661693254189516, 26.927886962890625, 0.0040758855197811136
215, 77, 257, 4.558887594033973, 27.00265884399414, 0.012869865995445953
260, 77, 257, 4.486778434771052, 26.951553344726562, 0.05396137846618649
305, 77, 257, 4.550077878047153, 27.371986389160156, 0.012222402885707574
350, 77, 257, 4.570281462751674, 27.0047607421875, 0.005777622630664683
395, 77, 257, 4.591642312512237, 27.111408233642578, 0.0032035276865817375
440, 77, 257, 3.883466437890044, 27.22754669189453, -0.0053106684340583745
80, 77, 437, 4.650987449513069, 27.416723251342773, 0.025464717679222024
125, 77, 437, 4.535989678250394, 27.567523956298828, 0.04423761975432155
170, 77, 437, 4.528029140715485, 27.26244354248047, 0.04129359861563087
215, 77, 437, 4.589614564439588, 27.39603042602539, 0.03986924803636064
260, 77, 437, 4.605609804293898, 28.346210479736328, 0.014667721123320817
305, 77, 437, 4.512092173372096, 29.2442626953125, 0.012119839377852576
350, 77, 437, 4.608297238374614, 28.554828643798828, 0.005834427405797735
395, 77, 437, 4.560723972727504, 28.033557891845703, -0.003366080110367764
440, 77, 437, 3.8638602462665794, 27.976776123046875, 0.0004965158457206085
80, 77, 617, 4.624922170012165, 27.731689453125, 0.00679658417599242
125, 77, 617, 4.568760800405342, 27.254932403564453, 0.014324480536341782
170, 77, 617, 4.4291691412091, 27.252605438232422, 0.006994685120674761
215, 77, 617, 4.559611439502149, 27.652555465698242, 0.009597579365789406
260, 77, 617, 4.512452840690136, 27.966400146484375, 0.011195205647739402
305, 77, 617, 4.547729062690702, 28.026535034179688, 0.009059862188590619
350, 77, 617, 4.551618161337604, 28.226377487182617, 0.007479173202083204
395, 77, 617, 4.478054590427421, 27.82651710510254, -0.0016542475471322904
440, 77, 617, 3.7971350496645693, 27.946439743041992, 0.001768945106591075
80, 77, 797, 4.582837253902085, 27.292024612426758, 0.009000289716189944
125, 77, 797, 4.509493192842781, 27.23741912841797, 0.007836753571267304
170, 77, 797, 4.56276965202159, 27.497135162353516, 0.012242775300145153
215, 77, 797, 4.675797528325728, 27.522905349731445, -0.0012614411636063109
260, 77, 797, 4.543771832060823, 27.828031539916992, 0.012658328048801584
305, 77, 797, 4.614479989381947, 27.29053497314453, 0.01826790218435228
350, 77, 797, 4.540728507736241, 26.873044967651367, 0.020519530753351164
395, 77, 797, 4.570331708390593, 26.653648376464844, 0.0007153238806279982
