98, 103, 105, 4.716749939959115, 12.403485298156738, 0.004208590581735654
143, 103, 105, 4.6507069019683716, 12.51771354675293, 0.009388049974514161
188, 103, 105, 4.5787160949863335, 12.33949089050293, -0.005954604211170352
233, 103, 105, 4.721081280594472, 11.914648056030273, -0.008287901601792451
278, 103, 105, 4.656090300520448, 11.387605667114258, -0.013087530716490747
323, 103, 105, 4.740265137291094, 10.836752891540527, -0.011515248971829324
368, 103, 105, 4.727787355824, 11.161375045776367, -0.009375052565057771
413, 103, 105, 4.696739927232452, 11.40605354309082, 0.007804794341250807
458, 103, 105, 4.767857739872924, 11.271695137023926, 0.012710618037769265
503, 103, 105, 4.662668212546038, 11.533782958984375, 0.007774390804090488
548, 103, 105, 4.743924723460356, 11.629755973815918, 0.002538295781157494
593, 103, 105, 4.679838559353063, 12.05296802520752, -0.010176524349195762
98, 103, 285, 4.528279130175319, 13.36294937133789, 0.036600711971964704
143, 103, 285, 4.580556722743488, 13.271087646484375, 0.011772217373755462
188, 103, 285, 4.569934486298888, 13.59546184539795, 0.003564352234105335
233, 103, 285, 4.560481147081379, 13.510834693908691, 0.027547507115913705
278, 103, 285, 4.662597756126585, 13.523378372192383, 0.02975180112851299
323, 103, 285, 4.587338159080376, 13.573911666870117, 0.027089572524523636
368, 103, 285, 4.548071089854373, 13.53315544128418, 0.017142388740071055
413, 103, 285, 4.526773868192623, 13.470235824584961, 0.019480553293494216
458, 103, 285, 4.589170263018136, 13.863502502441406, 0.026511417535355793
503, 103, 285, 4.675936960403173, 14.11275863647461, 0.026779469323890987
548, 103, 285, 4.610295743086521, 14.034769058227539, 0.032201016839878964
593, 103, 285, 4.629280521140668, 13.95071792602539, 0.030247167220507618
98, 103, 465, 4.647284740206549, 12.160045623779297, 0.00356716005098759
143, 103, 465, 4.616764363375201, 12.111440658569336, 0.004053066029767127
188, 103, 465, 4.669023299780308, 11.963794708251953, 0.006830366793081222
233, 103, 465, 4.583511247733805, 11.740961074829102, 0.008795734483950449
278, 103, 465, 4.713165827571856, 11.698789596557617, 0.01553355582565515
323, 103, 465, 4.604278531201845, 11.922785758972168, 0.008308663419256504
368, 103, 465, 4.681038525803428, 12.117008209228516, 0.023735151220560313
413, 103, 465, 4.589561261020461, 12.235191345214844, 0.019933689550870323
458, 103, 465, 4.624819640959241, 12.294864654541016, 0.003650238157974847
503, 103, 465, 4.662824998887962, 12.617895126342773, 0.013185489895822054
548, 103, 465, 4.633441094296507, 12.935966491699219, 0.00589485230814027
593, 103, 465, 4.552174358259054, 12.920219421386719, 0.009045595021800733
98, 103, 645, 4.595624239627468, 13.430932998657227, 0.01161574820349181
143, 103, 645, 4.537910132480034, 13.330759048461914, 0.011943159397809485
188, 103, 645, 4.610263943860951, 13.709709167480469, 0.011839767445347621
233, 103, 645, 4.66749981568746, 13.962636947631836, -0.0014884674444194416
278, 103, 645, 4.631570075118511, 13.712562561035156, 0.01540391338328466
323, 103, 645, 4.689062172187599, 13.358803749084473, 0.013974903037753787
368, 103, 645, 4.6221623987967515, 13.142473220825195, 0.01231068949468961
413, 103, 645, 4.556775642751592, 13.181367874145508, 0.02064359298738269
458, 103, 645, 4.670101859835493, 13.487710952758789, 0.009954412226336102
503, 103, 645, 4.5679756662026385, 13.695457458496094, 0.018038455806154475
548, 103, 645, 4.654259734433204, 14.060039520263672, 0.010593265599532468
593, 103, 645, 4.554310636609787, 14.031442642211914, 0.02121412773495536
98, 103, 825, 4.611697475498712, 14.42161750793457, 0.007727962526297367
143, 103, 825, 4.583180591494917, 14.530550956726074, 0.007218221687246035
188, 103, 825, 4.532258532310942, 14.40536880493164, 0.01485181533259399
233, 103, 825, 4.494334499903401, 14.354211807250977, 0.0042337626351092944
278, 103, 825, 4.6249458094223295, 14.336222648620605, 0.002351444142075541
323, 103, 825, 4.577452187208704, 14.5339994430542, -0.00450070384157652
368, 103, 825, 4.590373498951039, 14.74880599975586, 0.0030109298246026824
413, 103, 825, 4.554754932355538, 14.604066848754883, 0.008231251149411789
458, 103, 825, 4.567343372667664, 14.235599517822266, 0.005951626639078538
503, 103, 825, 4.512143450797753, 13.787277221679688, 0.014698172149346315
548, 103, 825, 4.45378465863668, 13.705949783325195, 0.010319675880157345
593, 103, 825, 4.54939262719641, 13.854668617248535, 0.0027815828526149534
98, 103, 1005, 4.543116310900491, 13.520716667175293, 0.011453322924122732
143, 103, 1005, 4.6489016862016825, 13.366228103637695, 0.014806616744219576
188, 103, 1005, 4.583910941881091, 13.52688980102539, 0.012722001513479374
233, 103, 1005, 4.548413390988153, 13.674291610717773, 0.004678488087705768
278, 103, 1005, 4.530953198124832, 13.700654983520508, 0.011543356315883716
323, 103, 1005, 4.582272156254572, 13.765907287597656, 0.010498618453358149
368, 103, 1005, 4.644139482884399, 13.654634475708008, 0.009884664421312141
413, 103, 1005, 4.621458930615744, 13.418281555175781, 0.02309261759561846
458, 103, 1005, 4.678899355151285, 13.212142944335938, 0.03687288663586336
503, 103, 1005, 4.551107309033747, 13.444181442260742, 0.019892228194792763
548, 103, 1005, 4.465175950131038, 13.789270401000977, 0.04520498410000309
593, 103, 1005, 4.672325368363205, 13.994311332702637, 0.03270172023895691
98, 103, 1185, 4.493642279296999, 13.819576263427734, 0.0034169981919778547
143, 103, 1185, 4.506084799509336, 13.476581573486328, 0.016185232612813873
188, 103, 1185, 4.5804900476230275, 13.452712059020996, 0.011797598440599544
233, 103, 1185, 4.518357647292915, 13.666507720947266, 0.025039046653652152
278, 103, 1185, 4.547506756108503, 13.588689804077148, 0.02084944334638811
323, 103, 1185, 4.513286528840266, 13.409994125366211, 0.021966215359311602
368, 103, 1185, 4.605211008399349, 13.331304550170898, 0.01812104233277569
413, 103, 1185, 4.4797996738534405, 13.597269058227539, 0.025210106748248723
458, 103, 1185, 4.597076821896879, 13.668432235717773, 0.010627990356137365
503, 103, 1185, 4.527800809028288, 13.218226432800293, 0.011196723197792365
548, 103, 1185, 4.501300159527768, 13.062459945678711, 0.022280920469656337
593, 103, 1185, 4.647272716708181, 13.48182487487793, 0.021327938118579887
98, 103, 1365, 4.4771806569403045, 15.64248275756836, 0.004759879422319243
143, 103, 1365, 4.61644234647113, 16.357486724853516, 0.003945940946897451
188, 103, 1365, 4.533220204168447, 17.143352508544922, 0.024790208791422234
233, 103, 1365, 4.5464683137177975, 17.26776123046875, 0.003329304741971923
278, 103, 1365, 4.5808192020083975, 16.85024642944336, 0.007078552353812272
323, 103, 1365, 4.536442449521849, 16.505891799926758, 0.008565917197207182
368, 103, 1365, 4.494464589114757, 16.338090896606445, 0.011464163320731675
413, 103, 1365, 4.569260581684036, 16.250057220458984, 0.009242397332872696
458, 103, 1365, 4.64940222681271, 16.012798309326172, 0.01617533557050721
503, 103, 1365, 4.523310413016455, 16.03281593322754, 0.007993905807569009
548, 103, 1365, 4.439133831672469, 15.828851699829102, 0.004118593749793276
593, 103, 1365, 4.490969527002564, 15.468694686889648, 0.019418182172549477
98, 103, 1545, 4.512283308687668, 13.594755172729492, 0.024184456782504943
143, 103, 1545, 4.5440302246186, 13.456084251403809, 0.015748506304772064
188, 103, 1545, 4.539521517990735, 13.474149703979492, 0.006888377565117859
233, 103, 1545, 4.588396930554863, 13.574191093444824, 0.010740850082437414
278, 103, 1545, 4.5684249261298, 13.543787002563477, 0.012187695703805212
323, 103, 1545, 4.524337142165752, 13.900896072387695, 0.01973958073312351
368, 103, 1545, 4.577631316036911, 14.106511116027832, 0.0071697435802756
413, 103, 1545, 4.578352020090904, 14.14794921875, 0.007129859669462865
458, 103, 1545, 4.514226565659508, 13.912895202636719, 0.025312177909629203
503, 103, 1545, 4.560371775079388, 13.615001678466797, 0.04086120782076446
548, 103, 1545, 4.607928037503468, 13.865230560302734, 0.023493129656247037
593, 103, 1545, 4.64587961441328, 13.943794250488281, 0.014340941225308455
98, 103, 1725, 4.5799569738102255, 11.991727828979492, 0.046741353762142404
143, 103, 1725, 4.53870578664639, 12.389688491821289, 0.06241213137091692
188, 103, 1725, 4.555500409397403, 12.56882381439209, 0.018484668572914722
233, 103, 1725, 4.545312979222466, 12.522001266479492, 0.007896190548335744
278, 103, 1725, 4.598179594385054, 12.789812088012695, 0.011580230178220085
323, 103, 1725, 4.598179583550298, 12.997552871704102, 0.010309817881242743
368, 103, 1725, 4.5225431502704865, 13.31903076171875, 0.009746047455255572
413, 103, 1725, 4.548561527640024, 13.379107475280762, 0.0056510027488869356
458, 103, 1725, 4.524782246931093, 13.114533424377441, 0.005427136435286909
503, 103, 1725, 4.698515288731326, 12.675168991088867, 0.011509245662029662
548, 103, 1725, 4.586558878605595, 12.741390228271484, 0.031887999615047
593, 103, 1725, 4.452175844537885, 13.083124160766602, 0.016576772849523722
98, 103, 1905, 4.675804837751716, 13.182464599609375, 0.03329817985188482
143, 103, 1905, 4.572632509904645, 13.709701538085938, 0.04427140902216374
188, 103, 1905, 4.504027604518049, 14.225959777832031, 0.005611122144892732
233, 103, 1905, 4.537968695844892, 14.442943572998047, 0.014387931200076321
278, 103, 1905, 4.573467233488831, 14.363649368286133, 0.008757992671994915
323, 103, 1905, 4.568899956829797, 14.13983154296875, 0.020096906392536654
368, 103, 1905, 4.40967844567763, 13.747352600097656, 0.0280652161262553
413, 103, 1905, 4.526103811201476, 13.34289836883545, 0.023332929781808592
458, 103, 1905, 4.31519285164657, 13.058860778808594, 0.020026880548832962
503, 103, 1905, 4.621208713833075, 12.94598388671875, 0.018076099096163888
548, 103, 1905, 4.6376631477057995, 12.689620971679688, 0.022260144013301647
593, 103, 1905, 4.539423683546286, 12.821710586547852, 0.014507037572783894
98, 283, 105, 4.556216256022431, 12.706117630004883, 0.011220410166608163
143, 283, 105, 4.656333062015886, 12.65645980834961, 0.011394807938268582
188, 283, 105, 4.574640660503467, 12.281892776489258, 0.012674780941934053
233, 283, 105, 4.640494503211286, 11.901729583740234, 0.007825251838597369
278, 283, 105, 4.759830985735395, 11.618534088134766, -0.0038873964831354075
323, 283, 105, 4.551215597777696, 11.78596019744873, -0.014952384546241355
368, 283, 105, 4.654350980780923, 12.080738067626953, 0.006602183225448645
413, 283, 105, 4.64183739364455, 12.186735153198242, 0.0082172860456143
458, 283, 105, 4.656245747555665, 12.187602996826172, -0.008415003050466476
503, 283, 105, 4.589080593611498, 12.140838623046875, -0.029272405714706178
548, 283, 105, 4.676180878281811, 12.3392972946167, -0.012000638118477746
593, 283, 105, 4.621221894233487, 12.471229553222656, 0.003351795382535916
98, 283, 285, 4.569845872659416, 11.683947563171387, 0.025333629870739793
143, 283, 285, 4.66474454978059, 11.632793426513672, 0.017166288805106393
188, 283, 285, 4.633474354763937, 11.538341522216797, 0.00356943105196067
233, 283, 285, 4.585941288310081, 11.793702125549316, 0.02649145287610652
278, 283, 285, 4.491572738855328, 11.923336029052734, 0.017955848112297165
323, 283, 285, 4.560848481422797, 11.717859268188477, 0.004308362712223474
368, 283, 285, 4.633387094484177, 11.819747924804688, 0.023068390974223016
413, 283, 285, 4.668560549937052, 12.165288925170898, 0.043947599200649674
458, 283, 285, 4.507301042833286, 12.679869651794434, 0.04210233910449131
503, 283, 285, 4.6048034807800855, 13.056228637695312, 0.029233555850553924
548, 283, 285, 4.514722633836955, 13.296573638916016, 0.02479914437710774
593, 283, 285, 4.610394798134698, 13.40650463104248, 0.010800539766868445
98, 283, 465, 4.56078314097403, 13.608624458312988, 0.013654263814382594
143, 283, 465, 4.544452636275109, 13.773895263671875, 0.020866908667075617
188, 283, 465, 4.573626175502496, 13.943437576293945, 0.032439065286889494
233, 283, 465, 4.593279862805183, 13.845346450805664, 0.044835955589833866
278, 283, 465, 4.532229143192217, 13.997401237487793, 0.05289904929958614
323, 283, 465, 4.584023349689639, 14.030385971069336, 0.040126186303052036
368, 283, 465, 4.498438388580725, 14.011883735656738, 0.031045491347309388
413, 283, 465, 4.5729508855457635, 13.934913635253906, 0.006056686245120705
458, 283, 465, 4.582804710723683, 13.883278846740723, 0.015098345917006996
503, 283, 465, 4.523866172114029, 14.060809135437012, 0.006683586301440854
548, 283, 465, 4.60596879638396, 14.086578369140625, 0.009168767561501407
593, 283, 465, 4.576666627100556, 13.91823673248291, 0.007409609639138736
98, 283, 645, 4.4845070513980705, 15.213749885559082, 0.04380475840917541
143, 283, 645, 4.489428813794282, 14.91261100769043, 0.07927207624835222
188, 283, 645, 4.627239503242866, 14.769990921020508, 0.06375071490888125
233, 283, 645, 4.614067494602004, 14.720296859741211, 0.04242314971546214
278, 283, 645, 4.575560884577067, 14.960205078125, 0.02222142928318932
323, 283, 645, 4.496306858327445, 15.17233657836914, 0.01604401850524367
368, 283, 645, 4.607188595212068, 15.227670669555664, 0.015195770476070703
413, 283, 645, 4.565307361828276, 15.462198257446289, 0.007631608004922495
458, 283, 645, 4.578485857501163, 15.698541641235352, 0.012461925674367278
503, 283, 645, 4.36029797724262, 15.470876693725586, 0.03779775651833698
548, 283, 645, 4.578530275642132, 15.000957489013672, 0.029510126712254094
593, 283, 645, 4.618260646859081, 14.658267974853516, 0.011969758988109902
98, 283, 825, 4.623957974272638, 13.907922744750977, 0.002949122812737459
143, 283, 825, 4.4949315496150914, 13.907711029052734, 0.01636534343734824
188, 283, 825, 4.6389815727814225, 13.931787490844727, 0.006389372472370559
233, 283, 825, 4.645311833457582, 13.946054458618164, 0.0076234752348039135
278, 283, 825, 4.574928245864062, 13.731642723083496, 0.005900766050885209
323, 283, 825, 4.545788030225275, 13.398860931396484, 0.0257683251920012
368, 283, 825, 4.5050038496163465, 13.364851951599121, 0.012953478928650767
413, 283, 825, 4.533447335655388, 13.697349548339844, 0.009678854668184605
458, 283, 825, 4.566303258678322, 13.916622161865234, 0.007684865201940603
503, 283, 825, 4.50921038597052, 13.901264190673828, 0.012083169609884899
548, 283, 825, 4.625033349730422, 13.743570327758789, 0.01317113656563513
593, 283, 825, 4.629547008513769, 13.369354248046875, 0.029982565456404094
98, 283, 1005, 4.606302921863612, 12.277477264404297, 0.022275727937590965
143, 283, 1005, 4.522001086528294, 11.74589729309082, 0.028262704683691575
188, 283, 1005, 4.6570740819947, 11.268810272216797, 0.009110290633190014
233, 283, 1005, 4.65387424446416, 11.149517059326172, 0.004336540559004603
278, 283, 1005, 4.563681782227642, 11.346173286437988, 0.009718912942969634
323, 283, 1005, 4.634559815968243, 11.615434646606445, 0.013797621212233145
368, 283, 1005, 4.554845255397599, 11.824405670166016, 0.016433552081762334
413, 283, 1005, 4.6127244711861755, 11.961023330688477, 0.01658738307167517
458, 283, 1005, 4.537764656124152, 12.29280948638916, 0.019861221622788316
503, 283, 1005, 4.6181347393895384, 12.384132385253906, 0.04942115900210419
548, 283, 1005, 4.522693464202587, 12.450069427490234, 0.06170760562827338
593, 283, 1005, 4.339611245666879, 12.291177749633789, 0.02629036355567803
98, 283, 1185, 4.611180332416421, 12.018389701843262, 0.020790875490091183
143, 283, 1185, 4.623748347797977, 11.85966968536377, 0.03516910359529838
188, 283, 1185, 4.638124613256255, 11.899982452392578, 0.04787880341956175
233, 283, 1185, 4.647760555511959, 11.878889083862305, 0.02517614023719969
278, 283, 1185, 4.45839648923344, 12.091254234313965, 0.031186352069976952
323, 283, 1185, 4.482457533897505, 12.161985397338867, 0.022543507045121584
368, 283, 1185, 4.6363091472545195, 12.12392807006836, 0.02246773334972791
413, 283, 1185, 4.587528659113302, 12.087699890136719, 0.031809206198539254
458, 283, 1185, 4.576826756446048, 12.094596862792969, 0.044937393518971094
503, 283, 1185, 4.577219287503463, 12.464792251586914, 0.05445312372141678
548, 283, 1185, 4.585342071467382, 12.880472183227539, 0.05675403852501017
593, 283, 1185, 4.523334895590125, 13.0337553024292, 0.0497018451928611
98, 283, 1365, 4.576557557239486, 14.357393264770508, 0.03292181299941623
143, 283, 1365, 4.642579155815948, 14.2989501953125, 0.018016031928462805
188, 283, 1365, 4.56727971361412, 14.185482025146484, 0.013211873432959473
233, 283, 1365, 4.6180359161110145, 14.204813003540039, 0.02067913129045265
278, 283, 1365, 4.60144326513183, 14.426319122314453, 0.025464053449550633
323, 283, 1365, 4.611028127447637, 14.440628051757812, 0.03648711825426392
368, 283, 1365, 4.541613158173713, 14.56064224243164, 0.006793992223221456
413, 283, 1365, 4.561204946050121, 14.839309692382812, 0.0037009164766427915
458, 283, 1365, 4.492065323616898, 15.137218475341797, 0.006129658310347479
503, 283, 1365, 4.586835149371203, 15.176412582397461, -0.0010435299687161766
548, 283, 1365, 4.516809533380397, 14.982202529907227, -0.0006388472799967396
593, 283, 1365, 4.5067568229953325, 14.776042938232422, -0.009510956634499237
98, 283, 1545, 4.566177461304949, 13.528247833251953, 0.012741859426401908
143, 283, 1545, 4.516554686643308, 13.567397117614746, 0.01460473772295079
188, 283, 1545, 4.534366406560302, 13.487045288085938, 0.012831914441569697
233, 283, 1545, 4.599184050693432, 13.166828155517578, 0.011526874344352601
278, 283, 1545, 4.550251139221068, 13.08424186706543, 0.01426585169783004
323, 283, 1545, 4.546665422894004, 13.227275848388672, -0.0005489332273368976
368, 283, 1545, 4.607998640124493, 13.201922416687012, 0.006830163852252266
413, 283, 1545, 4.486146999938405, 13.182178497314453, 0.004367117580748883
458, 283, 1545, 4.563127527564493, 13.281721115112305, 0.009997599922849184
503, 283, 1545, 4.51349999469476, 13.411225318908691, -0.0004501868355456175
