82, 77, 77, -1, 41.41143035888672, nan
127, 77, 77, -1, 40.557518005371094, nan
172, 77, 77, -1, 40.482425689697266, nan
217, 77, 77, -1, 41.361419677734375, nan
262, 77, 77, -1, 42.653236389160156, nan
307, 77, 77, -1, 42.38348388671875, nan
82, 77, 257, -1, 50.464454650878906, nan
127, 77, 257, -1, 51.776214599609375, nan
172, 77, 257, -1, 51.35420608520508, nan
217, 77, 257, -1, 49.869815826416016, nan
262, 77, 257, -1, 48.4793586730957, nan
307, 77, 257, -1, 47.88176727294922, nan
82, 77, 437, 3.9682007008505376, 84.95649719238281, -0.06354301191234071
127, 77, 437, 3.8279043851549677, 85.71893310546875, -0.17524413933788452
172, 77, 437, 4.080731115930815, 84.45052337646484, -0.2868708944901622
217, 77, 437, 4.011871680451125, 80.62716674804688, -0.22332161034503287
262, 77, 437, 4.0256078511861375, 79.85671997070312, 0.03626211796236639
307, 77, 437, 3.7786111701998846, 79.31205749511719, -0.10183749125605843
82, 77, 617, 3.7768562859185915, 88.274658203125, 0.17912073272899082
127, 77, 617, 3.5763095043816886, 87.46675109863281, 0.38576050169376574
172, 77, 617, 3.9993894945776156, 87.100341796875, 0.35428231950366146
217, 77, 617, 3.838259677644988, 88.75180053710938, 0.07529638709969921
262, 77, 617, 3.9488873171309944, 90.82813262939453, 0.24471446424754323
307, 77, 617, 3.9125970831081207, 91.11485290527344, 0.12777398859441155
82, 77, 797, 3.8096459506875116, 90.359130859375, 0.21692951833473925
127, 77, 797, 3.920076623174114, 90.59042358398438, 0.1808070602390809
172, 77, 797, 3.832936720553939, 89.91426849365234, 0.10616885368694698
217, 77, 797, 3.927482582081208, 92.07156372070312, 0.07697065820863595
262, 77, 797, 3.573504409279759, 91.57626342773438, 0.20737167162856232
307, 77, 797, 3.5763131785800626, 90.01183319091797, 0.18553806041395002
82, 77, 977, 3.633056699980182, 84.52561950683594, 0.11990843953202375
127, 77, 977, 3.724272850802809, 85.06768798828125, 0.08775779598267965
172, 77, 977, 3.860558400361156, 85.399169921875, 0.08199224304241513
217, 77, 977, 3.488149486082705, 83.06742858886719, 0.17710491030195302
262, 77, 977, 3.643820605325279, 84.60371398925781, 0.09958330131371501
307, 77, 977, 3.7407983042287545, 86.10920715332031, 0.11163380183623887
82, 77, 1157, 3.5275649380414755, 86.8216781616211, 0.29771582692016696
127, 77, 1157, 3.9833599859522892, 88.85912322998047, 0.1241799415654047
172, 77, 1157, 3.953950995010598, 90.52424621582031, 0.17150811846015473
217, 77, 1157, 3.8962489618677765, 89.35661315917969, 0.23739086625938569
262, 77, 1157, 3.372374409301821, 89.14593505859375, 0.2505050297805618
307, 77, 1157, 3.6701477032817227, 90.21127319335938, 0.10063811775443637
82, 77, 1337, 3.932972603780678, 81.45274353027344, 0.29937310031249303
127, 77, 1337, 3.517338527451141, 79.340576171875, 0.25893313063794954
172, 77, 1337, 3.8518434445943015, 80.00056457519531, 0.2550594233902377
217, 77, 1337, 3.80437379406676, 82.32839965820312, 0.13489293345985068
262, 77, 1337, 3.7879949874712997, 83.09169006347656, 0.1849398394526014
307, 77, 1337, 3.7252274179431324, 83.68736267089844, 0.195707526773945
82, 77, 1517, 3.7467026091920266, 74.92239379882812, 0.104331615024335
127, 77, 1517, 3.8510230369795897, 73.64718627929688, 0.14529115439824175
172, 77, 1517, 3.9833688794235593, 72.58615112304688, 0.1568261665035312
217, 77, 1517, 3.9547356862856997, 73.81074523925781, 0.10950257692326917
262, 77, 1517, 3.8494486861594046, 74.20887756347656, 0.10109202922566606
307, 77, 1517, 3.8434493248108343, 74.13246154785156, 0.07318987039440204
