82, 77, 77, -1, 35.6635856628418, nan
127, 77, 77, -1, 34.80292892456055, nan
172, 77, 77, -1, 34.7523307800293, nan
217, 77, 77, -1, 35.113582611083984, nan
262, 77, 77, -1, 35.680824279785156, nan
307, 77, 77, -1, 35.24671936035156, nan
82, 77, 257, -1, 39.52315139770508, nan
127, 77, 257, -1, 39.87936782836914, nan
172, 77, 257, -1, 39.6099739074707, nan
217, 77, 257, -1, 39.42527770996094, nan
262, 77, 257, -1, 39.10126876831055, nan
307, 77, 257, -1, 38.446876525878906, nan
82, 77, 437, 4.37127643197219, 73.7887954711914, 0.013297269049686174
127, 77, 437, 4.361137786551006, 74.78111267089844, -0.029977224079852254
172, 77, 437, 4.381980657700639, 73.92855072021484, 0.028446597426960575
217, 77, 437, 4.586787024073736, 69.33422088623047, 0.018517231316137882
262, 77, 437, 4.479018366922367, 70.31150817871094, -0.027684823841943998
307, 77, 437, 4.4115940448012125, 71.17730712890625, -0.01928308421628305
82, 77, 617, 4.251829288459379, 79.70465087890625, 0.10475885005017194
127, 77, 617, 4.180408132491243, 78.90950012207031, 0.17742184935153843
172, 77, 617, 4.128553608851669, 78.92964172363281, 0.1469177414515336
217, 77, 617, 4.13789120343158, 80.07707214355469, 0.06391965767760366
262, 77, 617, 4.212311765754617, 81.79086303710938, 0.12141911690465391
307, 77, 617, 4.267872257448088, 82.7888412475586, 0.03821944851602023
82, 77, 797, 4.1325694593137134, 80.83859252929688, 0.12821366075645702
127, 77, 797, 4.182330553487326, 81.20732879638672, 0.0914891302379845
172, 77, 797, 4.199882974023591, 79.70243072509766, 0.05667114699682715
217, 77, 797, 4.2698261242560545, 82.87272644042969, 0.02986512601325396
262, 77, 797, 4.087521334346163, 82.24547576904297, 0.10720043679977737
307, 77, 797, 4.1121885220881556, 81.37966918945312, 0.0929318583207095
82, 77, 977, 4.298489529619235, 75.71171569824219, 0.029998179258674405
127, 77, 977, 4.168799213596251, 76.36141967773438, 0.0390408766528442
172, 77, 977, 4.154792104344667, 76.86103820800781, 0.04366747494632691
217, 77, 977, 4.032686130985879, 74.1307373046875, 0.08272529970282433
262, 77, 977, 4.196988629268331, 76.39991760253906, 0.08015862222418216
