80, 77, 77, 4.741433210933295, 23.00698471069336, -0.001253351267483518
125, 77, 77, 4.72025634502276, 23.711925506591797, 0.0020314880414253698
170, 77, 77, 4.704725063813791, 23.900760650634766, -0.0004788230241111569
215, 77, 77, 4.739891499760634, 23.465789794921875, -0.00387998098315767
260, 77, 77, 4.6939966246054485, 23.789764404296875, -0.0011224347356183716
305, 77, 77, 4.693116783291484, 24.317867279052734, 0.0012995233099036922
350, 77, 77, 4.674475313146047, 24.420024871826172, 0.009421563907846172
395, 77, 77, 4.642568178755611, 24.414457321166992, -0.00036183524503235966
440, 77, 77, 3.9917114196139525, 24.718177795410156, -0.00793890314916644
80, 77, 257, 4.562889686841311, 30.128398895263672, 0.006988579572159712
125, 77, 257, 4.555806707892572, 29.870132446289062, 0.01657579034240294
170, 77, 257, 4.690069513519429, 29.224782943725586, 0.015094331503784178
215, 77, 257, 4.797538400568358, 29.335975646972656, 0.02103418361408656
260, 77, 257, 4.518656641451236, 29.312755584716797, 0.07422065803708053
305, 77, 257, 4.600908645520332, 29.700565338134766, 0.022421414409541783
350, 77, 257, 4.436899182145704, 29.71249771118164, 0.007384084992389656
395, 77, 257, 4.599605881354788, 29.602767944335938, 0.0051503193204343375
440, 77, 257, 3.9694993341699942, 29.45917510986328, 0.0011928384736496593
80, 77, 437, 4.6197091431403035, 29.572179794311523, 0.023900163355932008
125, 77, 437, 4.6693611137705755, 29.22241973876953, 0.02853979065769837
170, 77, 437, 4.539876154546102, 29.117877960205078, 0.05856328292756311
215, 77, 437, 4.554608408046778, 29.359189987182617, 0.03357409391007987
260, 77, 437, 4.639641722445966, 30.290340423583984, 0.023088600715165164
305, 77, 437, 4.6729450642975, 31.14316177368164, 0.019525649029637236
350, 77, 437, 4.650701555022186, 31.14582061767578, 0.005801468115463792
395, 77, 437, 4.548529878613966, 30.825828552246094, 0.0007741185806281831
440, 77, 437, 3.8516265245956296, 30.37096405029297, 0.01850782392452256
