80, 77, 77, 4.565579120114726, 22.855497360229492, -0.003685665875934238
125, 77, 77, 4.293826772967911, 23.594223022460938, -0.010277914402231863
170, 77, 77, 4.288589078483182, 23.690662384033203, -0.003672048700619634
215, 77, 77, 4.486203618980256, 23.155813217163086, 0.009663431294887294
260, 77, 77, 4.325017226789107, 23.332862854003906, 0.018727639704469484
305, 77, 77, 4.217029469251984, 24.08353042602539, 0.009548018985968628
350, 77, 77, 4.383212789361765, 24.224933624267578, 0.025671338645244613
395, 77, 77, 4.3950817795366985, 24.040607452392578, -0.01523130130772922
440, 77, 77, 3.719777775859137, 24.211952209472656, -0.01582199782804347
80, 77, 257, 4.195267461652018, 29.42963409423828, 0.02704198883260119
125, 77, 257, 4.088671356566102, 29.375713348388672, 0.0463833987850273
170, 77, 257, 4.242109131563329, 28.926807403564453, 0.043683406955133355
215, 77, 257, 4.127316078371504, 28.88083267211914, 0.05746299512852503
260, 77, 257, 3.663665181943125, 28.92637825012207, 0.17662869070830528
305, 77, 257, 4.1141723140745174, 29.40336799621582, 0.03561484173553892
350, 77, 257, 4.044382411855583, 29.060653686523438, 0.019378092006580434
395, 77, 257, 4.117860673800296, 28.858715057373047, 0.008148624418932436
440, 77, 257, 3.618270682379415, 28.927568435668945, 0.019337188320960905
80, 77, 437, 4.212098077033314, 29.359222412109375, 0.08978221238891228
125, 77, 437, 4.059241634137309, 29.151077270507812, 0.10910216346373544
170, 77, 437, 3.928165600599329, 28.664169311523438, 0.1460018627615138
215, 77, 437, 3.982495176579153, 28.800453186035156, 0.16451651553738927
260, 77, 437, 4.0591095085799935, 30.12873077392578, 0.09002643242574106
305, 77, 437, 4.0490966253742045, 31.066116333007812, 0.03664990551335756
350, 77, 437, 4.1416706021036225, 30.693939208984375, 0.018756277560176143
395, 77, 437, 4.071007869676114, 30.083972930908203, 0.0003364621887246807
440, 77, 437, 3.6227406016419574, 29.74032974243164, -0.0011140587485468944
80, 77, 617, 4.326208680972541, 29.479604721069336, 0.036926078456402424
125, 77, 617, 4.110326908131725, 28.969146728515625, 0.05042663272435449
170, 77, 617, 3.9345477274054654, 28.999786376953125, 0.020563272678524595
215, 77, 617, 4.05853237663318, 29.514816284179688, 0.03042686176550766
260, 77, 617, 4.020608759173081, 29.65839958190918, 0.03650267223852817
305, 77, 617, 4.032428498911985, 29.810998916625977, 0.03332455484473047
350, 77, 617, 4.1079191534312125, 29.79952621459961, 0.01916900924127588
395, 77, 617, 4.108291041114829, 29.610443115234375, 0.004259226876666372
440, 77, 617, 3.616514046123345, 29.659669876098633, 0.0031269246280328012
80, 77, 797, 4.121971202394892, 29.264957427978516, 0.045867085668741404
125, 77, 797, 4.079618878594015, 29.205204010009766, 0.028102446051531973
170, 77, 797, 4.1310929770208045, 29.219974517822266, 0.032570582415391874
215, 77, 797, 4.168143829124354, 29.18947982788086, 0.026249767912112736
260, 77, 797, 4.131891389070869, 29.437759399414062, 0.03539029504348841
305, 77, 797, 4.181507917349313, 29.08474349975586, 0.054521516277419566
350, 77, 797, 3.970891345658466, 28.694278717041016, 0.04859717922849554
395, 77, 797, 4.0287267322808615, 28.522235870361328, 0.005637219316113778
440, 77, 797, 3.5536853969933015, 28.442995071411133, 0.005854850497211164
80, 77, 977, 4.014372257560155, 28.463912963867188, 0.02578722372021711
125, 77, 977, 4.111771489509829, 28.451152801513672, 0.0911779984736276
170, 77, 977, 4.060481177179526, 28.344816207885742, 0.07318442455899835
215, 77, 977, 4.134786026110928, 28.632991790771484, 0.03987054747685392
260, 77, 977, 4.065682169527973, 28.98408317565918, 0.06803477036703916
305, 77, 977, 3.956430691351687, 28.317665100097656, 0.2032198080364964
350, 77, 977, 3.9466777209388963, 27.840736389160156, 0.14776602190047927
395, 77, 977, 4.1083977520716, 27.784069061279297, 8.022985726430771e-05
440, 77, 977, 3.624790331723748, 27.75943374633789, 0.013296785368735561
80, 77, 1157, 4.100774507729381, 28.02964973449707, 0.03442593163903118
125, 77, 1157, 4.159256531505018, 28.07781982421875, 0.06424139603407861
170, 77, 1157, 3.985728808568195, 27.659666061401367, 0.0899245625933474
215, 77, 1157, 4.076473091569862, 27.07411003112793, 0.1308910532398372
260, 77, 1157, 4.063814950160933, 26.43044662475586, 0.04105285021885462
305, 77, 1157, 3.93702065136511, 26.09539031982422, 0.09448007724165104
350, 77, 1157, 4.0518728078581585, 26.066349029541016, 0.08897836162195592
395, 77, 1157, 4.142866854046549, 26.058080673217773, 0.008129870823493816
440, 77, 1157, 3.630275058985593, 26.114715576171875, 0.010251631710417776
80, 77, 1337, 4.187772223727745, 27.756019592285156, 0.08827590688236427
125, 77, 1337, 4.107236226680014, 28.422832489013672, 0.07980753101655665
170, 77, 1337, 4.076288439231163, 28.41742706298828, 0.08890979626245604
215, 77, 1337, 3.97823238317436, 28.231964111328125, 0.06137258519409727
260, 77, 1337, 4.1275491260312975, 28.151447296142578, 0.02466339601827732
305, 77, 1337, 4.129122280867318, 27.855064392089844, 0.0467428335252823
350, 77, 1337, 4.164011307921363, 27.398271560668945, 0.06721627048320321
395, 77, 1337, 4.197006922678154, 27.559011459350586, -0.004728976555111437
440, 77, 1337, 3.643234277242703, 27.669376373291016, -0.0020234296009105177
80, 77, 1517, 3.964519011084018, 26.9611759185791, 0.12122506733798351
125, 77, 1517, 4.29799281416535, 26.44488525390625, 0.07906086439638291
170, 77, 1517, 4.147544445755467, 26.774742126464844, 0.03731292159001763
215, 77, 1517, 4.2719397334820615, 27.432661056518555, 0.06654550797185516
260, 77, 1517, 4.056687516843457, 27.918136596679688, 0.04090939983060362
305, 77, 1517, 4.118935646900063, 27.75482177734375, 0.03654610440739662
350, 77, 1517, 4.041194621298999, 27.81734848022461, 0.03674952159591089
395, 77, 1517, 4.124361194871055, 27.841720581054688, -0.0028572092988070584
440, 77, 1517, 3.6679640024934073, 27.97063446044922, 0.005093471420366508
80, 77, 1697, 3.789857600583324, 28.441089630126953, 0.20887918487351964
125, 77, 1697, 4.046148349688818, 28.23341941833496, 0.1942685897315849
170, 77, 1697, 4.253161110062891, 28.198665618896484, 0.1371600148794255
215, 77, 1697, 4.100005378365325, 28.93319320678711, 0.025683836801912937
260, 77, 1697, 4.111270812186442, 29.48443031311035, 0.10878121546250202
305, 77, 1697, 4.068021897303434, 29.87417984008789, 0.06749496271498523
350, 77, 1697, 3.994290528442421, 29.954635620117188, 0.01515848533233146
395, 77, 1697, 4.125659737424498, 29.807811737060547, 0.003931935694057312
440, 77, 1697, 3.658597909688472, 29.70541000366211, 0.005244390699308639
80, 77, 1877, 4.149610616702521, 26.698925018310547, 0.03847866210964504
125, 77, 1877, 4.0993030774858426, 26.327152252197266, 0.06310698966263312
170, 77, 1877, 4.174627823996754, 25.874723434448242, 0.0646715268312952
215, 77, 1877, 4.078405185859666, 25.762615203857422, 0.03402889969220846
260, 77, 1877, 3.9218801107129573, 25.87625503540039, 0.07281438809455429
305, 77, 1877, 4.042541686420538, 25.950302124023438, 0.0818289915734275
350, 77, 1877, 4.036121241546819, 26.010940551757812, 0.04441339351259166
395, 77, 1877, 4.1527449158826535, 26.174583435058594, 0.0009481155496202904
440, 77, 1877, 3.6286423642375376, 26.31686019897461, -0.0016239090208066155
80, 257, 77, 4.269957212095091, 24.975311279296875, -0.019057093539187626
125, 257, 77, 4.210871056129416, 24.65898895263672, -0.0035172115392647675
170, 257, 77, 4.16239243412786, 24.393400192260742, 0.029327375966890785
215, 257, 77, 4.1729295609714505, 24.25515365600586, 0.08570882069443368
260, 257, 77, 4.093328027023631, 24.360366821289062, 0.0664152403119927
305, 257, 77, 4.1699605548521985, 24.686342239379883, 0.0492334843007931
350, 257, 77, 3.922406528396616, 24.906238555908203, 0.09133790756198402
395, 257, 77, 4.164320714336061, 25.5938663482666, 0.0018483795939235024
440, 257, 77, 3.6436041440961167, 25.915576934814453, -0.0004429911827563304
80, 257, 257, 4.0796722252260365, 30.186138153076172, 0.03591067409198387
125, 257, 257, 4.011879585911867, 30.13656997680664, 0.05345528083449793
170, 257, 257, 4.132961167014151, 29.852771759033203, 0.024319186535338246
215, 257, 257, 3.9728988200754727, 29.929828643798828, 0.017095893846492564
260, 257, 257, 4.002250557691095, 30.43735694885254, 0.03477530901248732
305, 257, 257, 4.0846113731051155, 30.269657135009766, 0.048807428004846644
350, 257, 257, 3.8265590854962825, 29.564746856689453, 0.025491676322160234
395, 257, 257, 4.070120960923769, 29.21630096435547, 0.0053998596973312205
440, 257, 257, 3.6603529442798295, 29.156356811523438, 0.006650196853953127
80, 257, 437, 4.011937434450774, 29.276065826416016, 0.026862966703334375
125, 257, 437, 4.064403167670994, 28.652690887451172, 0.03975393763570665
170, 257, 437, 4.039380106164382, 28.075054168701172, 0.03017958803331859
215, 257, 437, 4.030951455183123, 27.629779815673828, 0.0977259441787064
260, 257, 437, 3.9947528953575326, 28.437923431396484, 0.14628051152779756
305, 257, 437, 4.044491021736366, 29.241165161132812, 0.11913647755827039
350, 257, 437, 4.039754537071423, 29.204830169677734, 0.017079286241205773
395, 257, 437, 4.09098938339293, 28.88802146911621, 0.007027639109115575
440, 257, 437, 3.681896673666953, 28.796337127685547, 0.002937171988660313
80, 257, 617, 4.038928470474955, 29.8826847076416, 0.22720283530166402
125, 257, 617, 3.942428135117305, 30.49917221069336, 0.1896507161689974
170, 257, 617, 4.103762229426066, 30.993627548217773, 0.10678809321893666
215, 257, 617, 3.942790706049807, 30.678321838378906, 0.052203768527791926
260, 257, 617, 4.065152804055479, 30.431541442871094, 0.024544172874061545
305, 257, 617, 4.072258836367068, 30.09682273864746, 0.03982646450164358
350, 257, 617, 4.020858657479789, 30.30207061767578, 0.06028649852161139
395, 257, 617, 4.076613522633761, 29.80288314819336, 0.006067529337054945
440, 257, 617, 3.622662772892133, 29.556804656982422, 0.002094675395582706
80, 257, 797, 4.115051285254499, 28.395944595336914, 0.01696937623828151
125, 257, 797, 4.306136693147322, 28.190093994140625, 0.0312762187936229
170, 257, 797, 3.8553921927859993, 28.258163452148438, 0.13190119382610122
215, 257, 797, 4.100453579098246, 27.76274871826172, 0.07920317167935322
260, 257, 797, 3.9423220560141248, 26.87474822998047, 0.07171875068475506
305, 257, 797, 4.04455819135918, 26.45175552368164, 0.06528581936768113
350, 257, 797, 3.9469727076440693, 26.598590850830078, 0.06863746395545924
395, 257, 797, 4.1330317653407755, 27.05707550048828, -0.00042794620186138954
440, 257, 797, 3.618071822342279, 27.238628387451172, 0.00600899983059633
80, 257, 977, 4.181429722574038, 28.423419952392578, 0.036809970354596995
125, 257, 977, 4.08982372310569, 28.68383026123047, 0.03730807135100397
170, 257, 977, 4.297448895943948, 28.900470733642578, 0.030314179022206546
215, 257, 977, 4.237539330567934, 28.759475708007812, 0.1558815232449722
