80, 77, 77, 4.7750162173730795, 20.471620559692383, 2.8044948567773328e-05
125, 77, 77, 4.736950991925349, 21.316490173339844, -0.006432724808269589
170, 77, 77, 4.651600216253721, 21.241313934326172, 0.005702039598900029
215, 77, 77, 4.748783895773767, 20.45032501220703, 0.005483857086714126
260, 77, 77, 4.712850781096113, 20.69314956665039, 0.010822259862791074
305, 77, 77, 4.69333727091635, 21.570518493652344, 0.0046642584904861666
350, 77, 77, 4.690226522504083, 21.513290405273438, 0.0038477900497868554
395, 77, 77, 4.680498291946688, 21.577686309814453, -0.003038122847283287
440, 77, 77, 4.0065114391747265, 21.878658294677734, 0.0066290983662103875
80, 77, 257, 4.520247907650915, 26.779769897460938, 0.015648118999636234
125, 77, 257, 4.3591228610506825, 26.60390281677246, 0.019984808837513864
170, 77, 257, 4.619455940031316, 25.935436248779297, 0.01644201222171794
215, 77, 257, 4.484441110871609, 25.996299743652344, 0.012253502149661331
260, 77, 257, 4.283292020996922, 25.966262817382812, 0.05939177243115368
305, 77, 257, 4.397441478429717, 26.378787994384766, 0.016700102528228233
350, 77, 257, 4.5078776689932, 26.058504104614258, 0.008408873453917548
395, 77, 257, 4.550094219729872, 26.122339248657227, 0.0023674297023443015
440, 77, 257, 3.780180941418015, 26.05653953552246, -0.00316645048098053
80, 77, 437, 4.474334787074644, 26.429969787597656, 0.0347414105041674
125, 77, 437, 4.352973657803015, 26.570140838623047, 0.050670526078335554
170, 77, 437, 4.3367243637393225, 26.34560203552246, 0.05351870281827394
215, 77, 437, 4.371374589902437, 26.476085662841797, 0.05191414211960493
260, 77, 437, 4.498404456787733, 27.392417907714844, 0.030114461793227597
305, 77, 437, 4.372780363676247, 28.183143615722656, 0.013410582000968976
350, 77, 437, 4.52248451598923, 27.391368865966797, 0.00988960196316708
395, 77, 437, 4.415124588772253, 26.94098472595215, 0.0004844095287424311
440, 77, 437, 3.7596484608000793, 26.94818687438965, 0.0007002418694443083
80, 77, 617, 4.590853247801019, 26.77798080444336, 0.017375756013117936
125, 77, 617, 4.534188621725862, 26.30609893798828, 0.022539175130302715
