69, 104, 103, 4.315634085662513, 50.26513671875, 0.05927898437616523
114, 104, 103, 4.134721745798328, 51.33671951293945, 0.03395948863168501
159, 104, 103, 4.377674441780101, 51.08710479736328, 0.03480841834155673
69, 104, 283, 4.265997239477741, 52.629119873046875, 0.05715164281441336
114, 104, 283, 4.191946989050116, 52.3226318359375, 0.0432802928789794
159, 104, 283, 4.245567621573563, 51.423866271972656, 0.0340449911999067
69, 104, 463, 4.303901491092592, 52.63718032836914, 0.054610533291901256
114, 104, 463, 4.25900006773476, 54.59877014160156, 0.012539111868802605
159, 104, 463, 4.2907286179969555, 54.19190979003906, 0.014329689396899705
69, 104, 643, 4.454555206679386, 50.41923141479492, 0.060156392788504834
114, 104, 643, 4.360548273598261, 50.290191650390625, 0.06521972129192598
159, 104, 643, 4.233210104473833, 50.525978088378906, 0.07357260639846033
69, 104, 823, 4.050458163457749, 49.411460876464844, 0.10213618599188966
114, 104, 823, 4.185074952150152, 48.698760986328125, 0.14266217508210446
159, 104, 823, 4.123867237848625, 49.718719482421875, 0.06869001998891955
69, 104, 1003, 4.207500704409779, 51.24333190917969, 0.07000597395639942
114, 104, 1003, 4.223863800478136, 50.62102508544922, 0.053287977232501296
159, 104, 1003, 4.290265089902261, 50.91627502441406, 0.040155619135935905
69, 104, 1183, 4.079324433610066, 54.9127197265625, 0.05817778714426001
114, 104, 1183, 4.080074283163506, 55.04762649536133, 0.0314130085232488
159, 104, 1183, 4.157024597199637, 53.6311149597168, 0.02671907404430072
69, 104, 1363, 4.180414046759434, 50.808658599853516, 0.1166176051286844
114, 104, 1363, 4.186379969357656, 48.6587028503418, 0.09992290000056463
159, 104, 1363, 4.259056366933549, 48.2932243347168, 0.04420194965858142
69, 104, 1543, 4.109944960021217, 46.828529357910156, 0.08021741573523758
114, 104, 1543, 4.297845841695929, 47.150733947753906, 0.07814422686053768
159, 104, 1543, 4.202844523561071, 48.33393096923828, 0.06127186789380919
69, 104, 1723, 4.302583542436002, 50.418617248535156, 0.03762638609205615
114, 104, 1723, 4.211039436544633, 49.12355041503906, 0.026821964218229844
159, 104, 1723, 4.21519964484473, 48.76097869873047, 0.023531263136473933
69, 104, 1903, 4.273087413594476, 48.697593688964844, 0.05481297091888891
114, 104, 1903, 4.277726779186287, 50.240272521972656, 0.03855836233721524
159, 104, 1903, 4.392281164429767, 50.78551483154297, 0.010998579772366228
69, 284, 103, 4.090806667801642, 49.163291931152344, 0.07907907867782438
114, 284, 103, 4.0904064634620845, 48.074745178222656, 0.05975532426301512
159, 284, 103, 4.111726577140308, 47.68511962890625, 0.029488916915215463
69, 284, 283, 3.8730973185870443, 54.022220611572266, 0.05869152210468781
114, 284, 283, 4.265779685496016, 55.43083190917969, 0.012704098305204132
159, 284, 283, 4.163176119438382, 54.643821716308594, 0.011091624425308696
69, 284, 463, 4.207763133554911, 55.329742431640625, 0.03336431524428271
114, 284, 463, 4.210889277960503, 54.000186920166016, 0.037285105486608204
159, 284, 463, 4.240537192057045, 53.796791076660156, 0.023066400832113344
69, 284, 643, 4.094138767385344, 47.15422821044922, 0.04740046398568791
114, 284, 643, 4.237761872924186, 47.362892150878906, 0.05283167132951973
159, 284, 643, 4.156392083896305, 47.94579315185547, 0.042180404651092906
69, 284, 823, 4.076181285884037, 47.11741256713867, 0.08987228137348487
114, 284, 823, 4.179720271238427, 47.13645935058594, 0.0638387554747824
159, 284, 823, 4.151203093753205, 47.08683776855469, 0.04092808636279215
69, 284, 1003, 4.20825525505456, 52.685550689697266, 0.11017560142155208
114, 284, 1003, 4.265500886302176, 53.14691925048828, 0.08651993081222464
159, 284, 1003, 4.077429501866945, 51.10326385498047, 0.08373082129184843
69, 284, 1183, 4.180762636655808, 55.28309631347656, 0.05442247196709905
114, 284, 1183, 4.061645490380076, 53.767486572265625, 0.12053554536588737
159, 284, 1183, 4.238941816328919, 52.92966079711914, 0.08563563697406715
69, 284, 1363, 4.190728961034768, 50.798362731933594, 0.13623072288994836
114, 284, 1363, 4.2381324262279225, 50.85565185546875, 0.13045970078166214
159, 284, 1363, 4.306311834614216, 51.313411712646484, 0.09224234883724215
69, 284, 1543, 4.186060441647632, 54.81295394897461, 0.04831249947588871
114, 284, 1543, 4.348646420217751, 53.77112579345703, 0.09859177327776895
159, 284, 1543, 4.2325577127440255, 53.57572555541992, 0.07883648914172124
69, 284, 1723, 4.184858850701265, 51.36445617675781, 0.11841373784233611
114, 284, 1723, 4.10457531819072, 50.5832405090332, 0.11419125027672195
159, 284, 1723, 4.0822565170245335, 50.57160949707031, 0.07772341938801762
69, 284, 1903, 4.190198121785878, 50.478118896484375, 0.1328183646603103
114, 284, 1903, 4.2670475462588655, 52.062660217285156, 0.10638375989277024
159, 284, 1903, 4.290129772432663, 51.501502990722656, 0.04767195743304428
69, 464, 103, 4.141671846993099, 52.19837188720703, 0.10381652192749177
114, 464, 103, 4.171608412893499, 53.85139846801758, 0.06443428254554402
159, 464, 103, 4.208985007742489, 53.192115783691406, 0.014651520059870927
69, 464, 283, 4.138800273167118, 56.57225799560547, 0.014976954444846821
114, 464, 283, 4.225808235782157, 56.794132232666016, 0.0066674782066693155
159, 464, 283, 4.1676161878810944, 55.85253143310547, 0.012889650257868897
69, 464, 463, 4.090480211270226, 52.93524169921875, 0.06410078040447736
114, 464, 463, 4.176511483839873, 53.105567932128906, 0.0612353580081972
159, 464, 463, 4.081304072254825, 51.866111755371094, 0.07119865215980666
69, 464, 643, 4.099202503227865, 51.236717224121094, 0.11576963356463273
114, 464, 643, 4.091729964860483, 48.86549377441406, 0.05048606185369338
159, 464, 643, 4.192791284998352, 49.20707702636719, 0.046823591261392544
69, 464, 823, 4.261808247836322, 52.21513748168945, 0.05273179179292115
114, 464, 823, 4.2397695673670395, 51.09893035888672, 0.12101471356497068
159, 464, 823, 4.2928089380245105, 49.60962677001953, 0.09731849824293118
69, 464, 1003, 4.090196981434817, 53.743621826171875, 0.087864418503561
114, 464, 1003, 4.112657265883514, 53.111114501953125, 0.09250232464974559
159, 464, 1003, 4.265113345685093, 53.634971618652344, 0.040102875923219726
69, 464, 1183, 4.058412280706466, 50.96654510498047, 0.13180737914027163
114, 464, 1183, 4.13831639551151, 51.51618576049805, 0.07900358913304378
159, 464, 1183, 4.375519348844231, 52.705406188964844, 0.02812708564248117
69, 464, 1363, 4.167793856242349, 52.582862854003906, 0.12363824277713213
114, 464, 1363, 4.1653729848527, 51.68708038330078, 0.12606031664299572
159, 464, 1363, 4.364445602989583, 51.39227294921875, 0.0496970153135347
69, 464, 1543, 4.23879580100328, 50.323299407958984, 0.06729097704331682
114, 464, 1543, 4.129197589562507, 48.763755798339844, 0.10747112728725779
159, 464, 1543, 4.196075537402088, 49.532005310058594, 0.054789631491177784
69, 464, 1723, 4.099806335347296, 54.34067153930664, 0.06836289616533023
114, 464, 1723, 4.25254501625063, 53.38896942138672, 0.07496336945106165
159, 464, 1723, 4.27956053875627, 52.31460952758789, 0.057507415761573366
69, 464, 1903, 4.280935622611383, 54.01731872558594, 0.09981135168906118
114, 464, 1903, 4.198066752958629, 54.581092834472656, 0.07129819857581969
159, 464, 1903, 4.177934947611625, 53.76478576660156, 0.0420249855124518
69, 644, 103, 4.270949065599431, 54.90281677246094, 0.038360139165573244
114, 644, 103, 4.117495861272413, 54.685447692871094, 0.08450129880067198
159, 644, 103, 4.0909890318162585, 53.92205810546875, 0.05257750758619866
69, 644, 283, 4.204510347691554, 53.2176399230957, 0.08919274458879703
114, 644, 283, 4.1605206824138365, 52.779762268066406, 0.07468539993798226
159, 644, 283, 4.097052377746676, 53.09405517578125, 0.041525862014080255
69, 644, 463, 4.21163823181505, 53.05488586425781, 0.08409150679557113
114, 644, 463, 4.1824465364012795, 53.68097686767578, 0.06552454075196426
159, 644, 463, 4.191672308779289, 52.92536163330078, 0.0316284257474758
69, 644, 643, 4.129844322373506, 51.61820983886719, 0.12907128449502211
114, 644, 643, 4.161281569835469, 52.72655487060547, 0.053267390751306494
159, 644, 643, 4.240380675653016, 52.96116638183594, 0.011010476989438064
69, 644, 823, 4.081782003332737, 49.63224792480469, 0.06322369132327914
114, 644, 823, 4.219289892999569, 51.155792236328125, 0.06706745111041776
159, 644, 823, 4.210042253709313, 51.75477600097656, 0.0580646427787496
69, 644, 1003, 4.262783469107005, 56.083595275878906, 0.04454877205208245
114, 644, 1003, 4.248589211519497, 55.688201904296875, 0.010027626654691233
159, 644, 1003, 4.193640971854245, 55.54252624511719, 0.02900557614074176
69, 644, 1183, 4.131445683631982, 57.076438903808594, 0.019732059142349975
114, 644, 1183, 4.339164307991354, 55.57536315917969, 0.06627490003498641
159, 644, 1183, 4.183837250916861, 55.25489044189453, 0.040249746756703786
69, 644, 1363, 4.126140881981532, 49.84143829345703, 0.15412319477425315
114, 644, 1363, 4.028612914091467, 49.75253677368164, 0.16186615211280841
159, 644, 1363, 4.33836119706783, 50.618988037109375, 0.08799230701135284
69, 644, 1543, 4.086394708800271, 51.28327178955078, 0.11380185762804101
114, 644, 1543, 4.099582504266378, 51.79064178466797, 0.15276938419960653
