80, 77, 77, 4.546885517063272, 20.676841735839844, 0.0012081117591621505
125, 77, 77, 4.278126842583302, 21.53162956237793, -0.005365518095507821
170, 77, 77, 4.405735653524927, 21.517562866210938, 0.00316090910386662
215, 77, 77, 4.393521506825208, 20.695484161376953, 0.007216653347883374
260, 77, 77, 4.3754398796370415, 20.886981964111328, 0.019240184102740848
305, 77, 77, 4.252059056616449, 21.770374298095703, 0.007036207179312482
350, 77, 77, 4.265851330095435, 21.781654357910156, 0.006797656482158178
395, 77, 77, 4.385500909515885, 21.806533813476562, -0.006263556204357203
440, 77, 77, 3.7160052952162825, 22.11450958251953, -0.009056173389455892
80, 77, 257, 4.19310909305357, 26.94603729248047, 0.025542212262220705
125, 77, 257, 4.113389180253347, 26.76043701171875, 0.041924540833690266
170, 77, 257, 4.235723251458104, 26.08628273010254, 0.03232716825909147
215, 77, 257, 4.146594630340031, 26.192773818969727, 0.04299218238581291
260, 77, 257, 3.855208917971233, 26.1408748626709, 0.12406288478590091
305, 77, 257, 4.133360809338463, 26.53339385986328, 0.029301998039443937
350, 77, 257, 4.119763655266801, 26.21233367919922, 0.015526288581637907
395, 77, 257, 4.119799202167642, 26.293899536132812, 0.006761755174649951
440, 77, 257, 3.655157113617005, 26.26675033569336, 0.01246033325638751
80, 77, 437, 4.177558918893681, 26.558866500854492, 0.06596091428221566
125, 77, 437, 4.0604904157864175, 26.7366943359375, 0.10229720840787422
170, 77, 437, 3.9398464300584632, 26.518701553344727, 0.0987695936253851
215, 77, 437, 4.000450816674631, 26.608322143554688, 0.0990613034059826
260, 77, 437, 4.108652958350313, 27.55898666381836, 0.054809853896353816
305, 77, 437, 4.120786564855719, 28.297239303588867, 0.02699471929309233
350, 77, 437, 4.130975635065127, 27.56117820739746, 0.017343843104836058
395, 77, 437, 4.074576113603685, 27.116100311279297, 0.0014209926115171174
440, 77, 437, 3.623166017853731, 27.04236602783203, -0.007939524342717027
80, 77, 617, 4.2123832191190775, 26.941415786743164, 0.028587343762952737
125, 77, 617, 4.197180297617905, 26.451614379882812, 0.0343668848795265
170, 77, 617, 4.019570932853543, 26.441390991210938, 0.012805112331542714
215, 77, 617, 4.064430419789513, 26.85287857055664, 0.027810824517288425
260, 77, 617, 4.06828130921091, 27.108123779296875, 0.029002978528492585
305, 77, 617, 4.074629658706063, 27.23749542236328, 0.025410817993361347
350, 77, 617, 4.141000205708118, 27.31209945678711, 0.02307412956330432
395, 77, 617, 4.089601988544942, 26.988632202148438, 0.00477138234990479
440, 77, 617, 3.5589882062251483, 27.044816970825195, 0.010913078298957754
80, 77, 797, 4.081873988350663, 26.483049392700195, 0.028177977617545525
125, 77, 797, 4.075549430345174, 26.432838439941406, 0.020820709343312146
170, 77, 797, 4.179269692980298, 26.648025512695312, 0.023784989565651702
215, 77, 797, 4.219686317961549, 26.7001953125, 0.01860376243996156
260, 77, 797, 4.197098301347939, 26.99129867553711, 0.032035471161196045
305, 77, 797, 4.2136847060333205, 26.516902923583984, 0.047116433558110626
350, 77, 797, 4.06691411618617, 26.074453353881836, 0.037222429448198736
395, 77, 797, 4.04028293209581, 25.811763763427734, 0.002740868876465321
440, 77, 797, 3.562062210344207, 25.73981285095215, 0.01229753454327955
80, 77, 977, 4.087983628109664, 26.058351516723633, 0.01881091163586101
125, 77, 977, 4.1370379784811, 25.825206756591797, 0.05474858562672403
170, 77, 977, 4.080899043486476, 25.369014739990234, 0.054365826077005415
215, 77, 977, 4.185870625088431, 25.825891494750977, 0.05184707032292687
260, 77, 977, 4.077042302593937, 26.33883285522461, 0.05995783234095832
305, 77, 977, 3.9860811612548117, 25.69188117980957, 0.1419180017463364
350, 77, 977, 4.01352883032724, 25.256267547607422, 0.09512767712099789
395, 77, 977, 4.110726052139707, 25.325885772705078, -0.007554881394117084
440, 77, 977, 3.671626264282499, 25.3927001953125, 0.005456849864173635
80, 77, 1157, 4.123366709068897, 25.711578369140625, 0.034211911857979
125, 77, 1157, 4.173968082201585, 25.489391326904297, 0.04511451143873126
170, 77, 1157, 4.064552559910738, 25.154939651489258, 0.06356657145976614
215, 77, 1157, 4.150443023087565, 24.658966064453125, 0.10959582671234366
260, 77, 1157, 4.098852576468813, 24.1124267578125, 0.03408377054895898
305, 77, 1157, 3.986209440957244, 23.727020263671875, 0.0773961280946863
350, 77, 1157, 4.067396114829069, 23.722858428955078, 0.08547756464908961
395, 77, 1157, 4.178976882647074, 24.11977767944336, -0.0018898415858897176
440, 77, 1157, 3.6560104253688825, 24.334651947021484, 0.00872316782197106
