80, 77, 77, 5.106429734672753, 20.15707778930664, 0.0022088606867430535
125, 77, 77, 4.812029836699538, 20.48440170288086, 0.004282087540430647
170, 77, 77, 4.856550931763432, 20.551021575927734, 0.00037026723264972156
215, 77, 77, 4.952296065743254, 20.360126495361328, -0.004204317024076431
260, 77, 77, 4.828319949782618, 21.178436279296875, 0.008576024981307533
305, 77, 77, 4.71452321613628, 22.521251678466797, 0.0015110273135330787
350, 77, 77, 4.8777252035382475, 23.033390045166016, 0.000259679348261288
395, 77, 77, 4.764240903993818, 22.874914169311523, -0.0014514968371900378
440, 77, 77, 4.074858619350509, 23.14380645751953, 0.0020643700019685883
80, 77, 257, 4.541344414805637, 27.775272369384766, 0.013134884112432263
125, 77, 257, 4.561684919474433, 27.564889907836914, 0.0200988623997888
170, 77, 257, 4.641267065957831, 26.86513900756836, 0.01005055163185409
215, 77, 257, 4.618002709696594, 26.93265151977539, 0.007688900442555994
260, 77, 257, 4.50344986792194, 26.975154876708984, 0.053354049520317505
305, 77, 257, 4.6549057375261995, 27.395580291748047, 0.016567895946486028
350, 77, 257, 4.5444385154019376, 27.01631736755371, 0.011119336497117724
395, 77, 257, 4.527974748184224, 27.110328674316406, 0.003974023835786719
440, 77, 257, 3.973359551478885, 27.00469398498535, 0.011085282647744015
80, 77, 437, 4.5705002909458, 27.364227294921875, 0.02873475329757281
125, 77, 437, 4.384828990990893, 27.63300132751465, 0.042599639900138514
170, 77, 437, 4.47830074802564, 27.309856414794922, 0.04291226830960853
215, 77, 437, 4.273235017050768, 27.376262664794922, 0.04496384985769557
260, 77, 437, 4.579444683643404, 28.41274642944336, 0.01751900913814977
305, 77, 437, 4.471912953499983, 29.18630599975586, 0.010452297534895056
350, 77, 437, 4.555543868628696, 28.46108627319336, 0.00772294914867644
395, 77, 437, 4.579764965297994, 27.976991653442383, 0.00764986621881482
440, 77, 437, 3.7820752376925166, 27.762950897216797, 0.0032014706150507257
80, 77, 617, 4.651407732009086, 27.77381134033203, 0.011675823055694074
125, 77, 617, 4.557509172132867, 27.23680305480957, 0.017493321035521023
170, 77, 617, 4.613684815268951, 27.163604736328125, 0.005471030032792839
215, 77, 617, 4.58561566582984, 27.644458770751953, 0.014787572275210426
260, 77, 617, 4.553236394638433, 27.900463104248047, 0.015731246293582964
305, 77, 617, 4.583662101578899, 28.074787139892578, 0.011268504387310361
350, 77, 617, 4.630754467484698, 28.139057159423828, 0.008734530016712603
395, 77, 617, 4.630857547809326, 27.77660369873047, -0.002716545769774791
440, 77, 617, 3.8853206884966816, 27.928953170776367, -0.007953410822711393
80, 77, 797, 4.537698386292434, 27.35488510131836, 0.007970716852894895
125, 77, 797, 4.505726472886695, 27.24597930908203, 0.008146829948343476
170, 77, 797, 4.686271428215412, 27.455760955810547, 0.0033339804184570293
215, 77, 797, 4.5251694912267215, 27.460134506225586, 0.004626013422457691
260, 77, 797, 4.5352066458136076, 27.89479637145996, 0.01343786947580317
305, 77, 797, 4.61574212568096, 27.398475646972656, 0.014134872940979638
350, 77, 797, 4.598793454806404, 26.960796356201172, 0.01483815333860802
395, 77, 797, 4.62282894370296, 26.654342651367188, -0.007279838725127209
440, 77, 797, 3.658469744764646, 26.49266815185547, 0.016598967788126744
