80, 77, 77, 5.351838908155173, 19.132707595825195, -0.0006090248982504454
125, 77, 77, 5.285438055899021, 19.649629592895508, -0.0018923630224098394
170, 77, 77, 5.4340739529114765, 19.5593318939209, 0.004683763916444299
215, 77, 77, 5.363777655440311, 18.872222900390625, 0.005672173522078142
260, 77, 77, 5.135725584348365, 19.179841995239258, 0.004806917154652126
305, 77, 77, 5.1872263596903005, 19.788671493530273, 0.0028129852393102826
350, 77, 77, 5.123480252847229, 19.271440505981445, 0.0033456366580402897
395, 77, 77, 5.123581128921789, 19.404434204101562, -0.00367711861410353
440, 77, 77, 4.338588165372233, 19.68277931213379, 0.009737027832642194
80, 77, 257, 4.753646320285657, 25.432456970214844, 0.008356225652035996
125, 77, 257, 4.7096827636060254, 24.845630645751953, 0.013915596040321937
170, 77, 257, 4.8854631739528855, 24.494821548461914, 0.006373087909561716
215, 77, 257, 4.789518372430102, 24.5549259185791, -0.0014761395526465388
260, 77, 257, 4.846841109098918, 24.744529724121094, 0.021757325276157653
305, 77, 257, 4.832824098094168, 24.840633392333984, 0.0033678666501864166
350, 77, 257, 4.784517642644338, 24.685779571533203, 0.00010726497056225233
395, 77, 257, 4.811252283198357, 24.615280151367188, 0.007020805604763104
440, 77, 257, 4.045244497605864, 24.634994506835938, 0.008180248862058318
80, 77, 437, 4.7259974990090745, 24.771596908569336, 0.010516704651632845
125, 77, 437, 4.721445424310356, 24.73685073852539, 0.015212092627630923
170, 77, 437, 4.797236986713102, 24.780683517456055, 0.018857338113315875
215, 77, 437, 4.729496777660416, 24.977169036865234, 0.018241775379724358
260, 77, 437, 4.791561073363175, 25.749523162841797, 0.0044894320386596855
305, 77, 437, 4.829677842491081, 26.449283599853516, 0.009884217408212938
350, 77, 437, 4.663056694966797, 25.90689468383789, 0.00868165504686105
395, 77, 437, 4.818955876651737, 25.445392608642578, 0.0023169900264757804
440, 77, 437, 4.052725793042181, 25.36880874633789, -0.003594527575520414
80, 77, 617, 4.874576014031848, 25.519798278808594, 0.008624226875968576
125, 77, 617, 4.869958027159126, 25.10616111755371, 0.012061832036553588
170, 77, 617, 4.85433816421154, 25.042633056640625, 0.008012720133787043
215, 77, 617, 4.799502566639882, 25.152896881103516, 0.0022108609659002637
260, 77, 617, 4.805773728325905, 25.50896453857422, 0.01009452968668247
305, 77, 617, 4.696473709859579, 25.525909423828125, -9.851849838103241e-05
350, 77, 617, 4.913373139772704, 25.243961334228516, -0.00024476763803747226
395, 77, 617, 4.758866327362688, 25.501850128173828, -0.002363745949777368
440, 77, 617, 4.093209978489414, 25.249631881713867, -0.009314008281018638
80, 77, 797, 4.9136116396683045, 25.148822784423828, -0.004119002028672464
125, 77, 797, 4.818423243246549, 24.699588775634766, 0.01250922252110751
170, 77, 797, 4.820865024449618, 24.980873107910156, 0.0012869598756487914
215, 77, 797, 4.9767800686619275, 25.1331844329834, 0.0024348380627998794
260, 77, 797, 4.808638999542421, 25.45857810974121, 0.010288209859791241
305, 77, 797, 4.864700342455791, 24.60767364501953, 0.013297125982219495
350, 77, 797, 4.809182166522919, 24.345478057861328, 0.0035037660628527184
395, 77, 797, 4.810576000117297, 24.67483139038086, 0.0009896621460592841
440, 77, 797, 4.036351920398006, 24.612211227416992, 0.0034008392124906042
80, 77, 977, 4.816070654385403, 24.526817321777344, 0.005923098401668391
125, 77, 977, 4.838548459242034, 24.3116455078125, 0.015191889966995928
170, 77, 977, 4.774622349142665, 23.79212188720703, 0.018792268296899447
215, 77, 977, 4.898296632298313, 23.97313690185547, 0.010796114595959671
260, 77, 977, 4.747035038602221, 24.682662963867188, 0.013944950776038087
305, 77, 977, 4.742230487020765, 24.337297439575195, 0.04412592232231463
350, 77, 977, 4.881425679899345, 23.405147552490234, 0.017655000773929334
395, 77, 977, 4.8598763176343125, 23.517009735107422, -0.005666493812017361
440, 77, 977, 4.012828153333006, 23.532262802124023, 0.014918757376102924
80, 77, 1157, 4.740041456065592, 24.00879669189453, 0.010886195066382689
125, 77, 1157, 4.843772166340732, 23.52634620666504, 0.013232766774777112
170, 77, 1157, 4.753943935468384, 23.642925262451172, 0.012208063605694807
215, 77, 1157, 4.804595540624306, 23.213659286499023, 0.01498125083772232
260, 77, 1157, 4.80961807091158, 22.905685424804688, 0.011708983451136154
305, 77, 1157, 4.75180671352484, 22.780649185180664, 0.011896543592052196
350, 77, 1157, 4.845762272680447, 22.4969482421875, 0.01636703565249732
395, 77, 1157, 4.840758295064115, 22.938037872314453, 0.004650105186763419
440, 77, 1157, 4.046190499466901, 22.893104553222656, 0.0006436882873736638
80, 77, 1337, 4.806389529736451, 23.308517456054688, 0.007807065994975582
125, 77, 1337, 4.755737252229527, 23.436792373657227, 0.003858407277309308
170, 77, 1337, 4.699639844708704, 23.789241790771484, 0.02104950533795809
215, 77, 1337, 4.720278228522296, 24.268512725830078, 0.0073062658310292135
260, 77, 1337, 4.729743784843568, 24.07082748413086, 0.0020674902599919797
305, 77, 1337, 4.7479527957507965, 23.92633819580078, 0.003790304028062536
350, 77, 1337, 4.683530732800959, 23.130950927734375, 0.015361441757304115
395, 77, 1337, 4.735399657603236, 23.344257354736328, -0.003642518575149067
440, 77, 1337, 4.0253166993488465, 23.529197692871094, 0.0017521862832704565
80, 77, 1517, 4.797837949759032, 22.656047821044922, 0.013661409616986902
125, 77, 1517, 4.791101450796118, 23.052352905273438, 0.011165672530872453
170, 77, 1517, 4.796165751763975, 23.404739379882812, 0.01675374506512025
215, 77, 1517, 4.744461605536851, 23.596172332763672, 0.0048128768945273435
260, 77, 1517, 4.796890345295732, 23.94734001159668, 0.008801083445082852
305, 77, 1517, 4.855001563103733, 23.48918342590332, 0.003061735937537158
350, 77, 1517, 4.886908624323313, 24.03936195373535, 0.01246386761809086
395, 77, 1517, 4.783293475745543, 23.953475952148438, 0.004086161734954053
440, 77, 1517, 4.110492916527185, 24.108535766601562, 0.0017173033360407398
80, 77, 1697, 4.924364057446065, 24.47879409790039, 0.0287425472524067
125, 77, 1697, 4.9339388329286775, 23.867687225341797, 0.030613302191507066
170, 77, 1697, 5.034779871573999, 23.928258895874023, 0.027973286112312385
215, 77, 1697, 4.970650803199672, 24.361021041870117, 0.009802893968833487
260, 77, 1697, 4.9730680288114115, 24.366992950439453, 0.008062436710295955
305, 77, 1697, 4.9961893194319655, 25.197898864746094, 0.00979734895930656
350, 77, 1697, 4.933176969547275, 25.37407684326172, -0.006415856092048348
395, 77, 1697, 4.963214543557789, 24.886871337890625, -0.0020663935058482788
440, 77, 1697, 4.167058405378106, 24.458173751831055, -0.0022197170273815163
