98, 103, 105, 4.908958390065007, 13.061348915100098, 0.012351526366004546
143, 103, 105, 4.878592512649936, 13.198402404785156, 0.007071548636432867
188, 103, 105, 4.937273065018797, 13.21827220916748, -0.003228943811742936
233, 103, 105, 4.9348019274415265, 12.65614128112793, -0.0036439866849964633
278, 103, 105, 4.8719320124784735, 11.805057525634766, -0.0017363006250291986
323, 103, 105, 4.95717856177985, 11.205903053283691, -0.0009784336933454656
368, 103, 105, 4.940836200451584, 11.640401840209961, -0.009104777575403527
413, 103, 105, 4.934988340434928, 11.828080177307129, -0.002501237239594956
458, 103, 105, 5.100864415286598, 11.802118301391602, 0.005076544115218257
503, 103, 105, 4.992799558927781, 11.993623733520508, 0.01081995946252338
548, 103, 105, 4.913999941221433, 12.156227111816406, 0.0022650231830261573
593, 103, 105, 4.907452184685068, 12.624846458435059, 0.0016175790310000476
98, 103, 285, 4.724228574589584, 14.30202579498291, 0.01627219094061942
143, 103, 285, 4.841265638221826, 14.063253402709961, 0.006282173154039096
188, 103, 285, 4.998113661293621, 14.474430084228516, 0.017542365984075072
233, 103, 285, 4.861451961486961, 14.396430015563965, 0.016875606910142286
278, 103, 285, 4.875322117727695, 14.341638565063477, 0.01043462189120903
323, 103, 285, 4.845237142172837, 14.311524391174316, 0.010068919272857527
368, 103, 285, 4.882644686145268, 14.312189102172852, 0.0132442712806136
413, 103, 285, 4.930127975438348, 14.384843826293945, 0.016346714142610273
458, 103, 285, 4.929488702449528, 14.771495819091797, 0.01012012497312124
503, 103, 285, 4.936001861557214, 14.992942810058594, 0.0038708532697570457
548, 103, 285, 4.951617370364219, 14.614997863769531, 0.020394915752547652
593, 103, 285, 4.925168652137448, 14.500833511352539, 0.01693045238667699
98, 103, 465, 4.919832799131468, 12.473115921020508, 0.004205649298905124
143, 103, 465, 5.003776283075547, 12.49090576171875, -0.0019735548975892783
188, 103, 465, 4.979126127237832, 12.480701446533203, 0.005207868247977784
233, 103, 465, 5.037858955336755, 12.35957145690918, 0.00966641471004785
278, 103, 465, 4.994908428073114, 12.336431503295898, 0.0029366919375311885
323, 103, 465, 4.958877985720558, 12.572065353393555, 0.011969073137734586
368, 103, 465, 5.051537476585998, 12.811408996582031, 0.021504725547718418
413, 103, 465, 5.004812519686002, 12.918783187866211, 0.014163460076863083
458, 103, 465, 4.893683251380365, 12.827293395996094, 0.0009174284201438657
503, 103, 465, 4.971469306381412, 12.963743209838867, 0.004882993878032069
548, 103, 465, 5.148857796953247, 13.073920249938965, 0.0012589668698180614
593, 103, 465, 4.960465393165473, 13.094348907470703, 0.005510290392192054
98, 103, 645, 4.944371939594887, 14.410383224487305, -0.003111814133311549
143, 103, 645, 4.756044971166185, 14.53222370147705, -0.006299950270427053
188, 103, 645, 4.831005377032512, 14.644424438476562, 0.004645667927270825
233, 103, 645, 4.972265287222212, 14.821074485778809, 0.0015796941972444497
278, 103, 645, 4.8633928309402155, 14.564537048339844, 0.0005092511254237613
323, 103, 645, 4.974955564382096, 14.197816848754883, 0.01708698735959839
368, 103, 645, 4.834842561914488, 13.75589370727539, 0.011409721662333143
413, 103, 645, 4.801276861552863, 13.996858596801758, 0.011872313412196715
458, 103, 645, 5.006048605947461, 14.211803436279297, 0.007259867879214226
503, 103, 645, 4.913422939331914, 14.358518600463867, 0.009678559407362465
548, 103, 645, 4.938420111215674, 14.725276947021484, -0.00141764943647296
593, 103, 645, 4.7572039823181465, 14.843087196350098, 0.009045911952697518
98, 103, 825, 4.889397123679131, 15.356714248657227, 0.006946581257466247
