82, 77, 77, -1, 35.6635856628418, nan
127, 77, 77, -1, 34.80292892456055, nan
172, 77, 77, -1, 34.7523307800293, nan
217, 77, 77, -1, 35.113582611083984, nan
262, 77, 77, -1, 35.680824279785156, nan
307, 77, 77, -1, 35.24671936035156, nan
82, 77, 257, -1, 39.52315139770508, nan
127, 77, 257, -1, 39.87936782836914, nan
172, 77, 257, -1, 39.6099739074707, nan
217, 77, 257, -1, 39.42527770996094, nan
262, 77, 257, -1, 39.10126876831055, nan
307, 77, 257, -1, 38.446876525878906, nan
82, 77, 437, 4.570430855848995, 77.82830810546875, 0.029221493626234465
127, 77, 437, 4.5902681834711325, 76.52876281738281, -0.013345001808272977
172, 77, 437, 4.5295780750137, 73.23594665527344, 0.022438058876202968
217, 77, 437, 4.664860579957613, 72.21249389648438, -0.03289416665917595
262, 77, 437, 4.607653534136393, 76.1524658203125, -0.010495442863844438
307, 77, 437, 4.524547774506729, 79.1390380859375, 0.02103655112361899
82, 77, 617, 4.112025576072352, 85.896240234375, 0.10819177974265992
127, 77, 617, 3.975953761955625, 83.8512954711914, 0.2417249915586593
172, 77, 617, 4.105026663011034, 84.19210052490234, 0.17362330051189803
217, 77, 617, 4.189995127507534, 86.0949935913086, 0.07631211286320448
262, 77, 617, 4.213209442983123, 87.69216918945312, 0.16057167834036917
307, 77, 617, 4.1639706475037155, 88.59890747070312, 0.04596744539895843
82, 77, 797, 4.133225702385662, 87.00827026367188, 0.15420141192483877
127, 77, 797, 4.0789357751174204, 87.16810607910156, 0.12017678925039549
172, 77, 797, 4.198680430108619, 85.74726867675781, 0.06786490239502292
217, 77, 797, 4.25964983697769, 88.65831756591797, 0.03609744042193962
262, 77, 797, 4.014639128009513, 88.96263122558594, 0.13727978784542674
307, 77, 797, 4.018561698861658, 87.39708709716797, 0.1157801099818954
82, 77, 977, 4.302114494344965, 81.67060852050781, 0.04226657362221705
127, 77, 977, 4.026560026325384, 82.40644836425781, 0.039240445274539015
172, 77, 977, 4.163894214704399, 82.52252960205078, 0.034498229313297664
217, 77, 977, 3.9834701491362776, 79.20350646972656, 0.10939269029762423
262, 77, 977, 3.9988700235540073, 80.10488891601562, 0.07504457190315313
