80, 77, 77, 5.037251375269818, 19.953899383544922, -0.0007086394899852727
125, 77, 77, 4.909350416300645, 20.72549057006836, -0.008557827957004025
170, 77, 77, 4.866335534780991, 20.634418487548828, 0.0062953555257343275
215, 77, 77, 5.00519948870022, 19.84380531311035, 0.00688410667298137
260, 77, 77, 4.8294392488803455, 20.11571502685547, 0.0047530984031908885
305, 77, 77, 4.884145265631252, 20.981355667114258, 0.004679527536759839
350, 77, 77, 5.133561766617183, 20.77499008178711, 0.003022281056985862
395, 77, 77, 5.010910311171234, 21.08336639404297, -0.0021559616218929834
440, 77, 77, 4.1864067555204585, 21.296491622924805, -0.00232619658524771
80, 77, 257, 4.700180585168951, 26.24365997314453, 0.005476436934155252
125, 77, 257, 4.67094782369102, 26.200666427612305, 0.019735757058214506
170, 77, 257, 4.647675915220512, 25.466251373291016, 0.010718728566558536
215, 77, 257, 4.5866077050836225, 25.515514373779297, 0.0014569798950315102
260, 77, 257, 4.649733546892376, 25.482051849365234, 0.030418771867321278
305, 77, 257, 4.680151332444527, 25.811859130859375, 0.006488086497205635
350, 77, 257, 4.57482715621561, 25.531253814697266, -0.0017707842294756007
395, 77, 257, 4.6994200923626295, 25.765548706054688, -0.0022622308976087352
440, 77, 257, 3.9301155558108682, 25.716264724731445, -0.0009124744138055029
80, 77, 437, 4.596385218588314, 25.965633392333984, 0.018991746163415143
125, 77, 437, 4.576767768603688, 26.024993896484375, 0.028397991917921007
170, 77, 437, 4.588697689431875, 25.800745010375977, 0.02893716184857312
215, 77, 437, 4.613095272235285, 25.95737648010254, 0.031112389081489333
260, 77, 437, 4.682431091396935, 26.969161987304688, 0.015827819099315316
305, 77, 437, 4.707574948068426, 27.499223709106445, 0.005547881898717734
350, 77, 437, 4.659019916531611, 26.987064361572266, 0.001867631981333522
395, 77, 437, 4.6684244673636535, 26.604827880859375, 0.003837766992362305
440, 77, 437, 3.846549339996357, 26.411991119384766, 0.0165083267363117
80, 77, 617, 4.7298304082248785, 26.30939483642578, 0.016269541925789006
125, 77, 617, 4.6400366844231575, 25.868228912353516, 0.00976034220657241
170, 77, 617, 4.659478051949752, 25.80868911743164, 0.006532448666645421
215, 77, 617, 4.6179015952041205, 26.2600154876709, 0.008195845500963268
260, 77, 617, 4.638030290908924, 26.430448532104492, 0.014514469580681746
305, 77, 617, 4.652194899517437, 26.53668212890625, 0.009504464133737869
350, 77, 617, 4.681846860053399, 26.67002296447754, 0.0030418945499234447
395, 77, 617, 4.63322249561702, 26.226722717285156, 0.00672959711992774
440, 77, 617, 3.900264469163991, 26.36325454711914, 0.004369187831293585
80, 77, 797, 4.634681179698921, 25.850486755371094, 0.003208937503936108
125, 77, 797, 4.6555952454617735, 25.831533432006836, 0.014472551912904412
170, 77, 797, 4.653345489617363, 26.02594757080078, 0.005043625061553217
215, 77, 797, 4.7036861820343265, 26.101531982421875, 0.0037117895738211703
260, 77, 797, 4.688992652202028, 26.367263793945312, 0.00962445584979064
305, 77, 797, 4.72562473223317, 25.770017623901367, 0.01852258424019958
