98, 103, 105, 4.760910057613621, 10.755821228027344, 0.003262996763504818
143, 103, 105, 4.804599970239488, 10.885090827941895, -0.007183786801165911
188, 103, 105, 4.635186399017953, 10.768245697021484, 0.0005895563101467287
233, 103, 105, 4.810357291762957, 10.467840194702148, -0.008359931570380888
278, 103, 105, 4.732758579463979, 10.016399383544922, -0.00522111491601384
323, 103, 105, 4.856407607569118, 9.514456748962402, -0.0081356911694685
368, 103, 105, 4.870923520834732, 9.757444381713867, -0.002004870662685496
413, 103, 105, 4.825916559983162, 9.997110366821289, 0.0028837976218748233
458, 103, 105, 4.869215906998991, 9.942155838012695, 0.009651505355673785
503, 103, 105, 4.746610334349812, 10.285741806030273, 0.0020497142132965642
548, 103, 105, 4.8103280411114175, 10.24514389038086, -0.00033167899867857605
593, 103, 105, 4.790449952629637, 10.68038558959961, -0.013243788324184583
98, 103, 285, 4.6111496439050415, 12.033380508422852, 0.030459468766519386
143, 103, 285, 4.733347384417262, 11.94285774230957, 0.010548849975291342
188, 103, 285, 4.668104730541982, 12.167064666748047, 0.0021894655274099805
233, 103, 285, 4.666938808987324, 12.088555335998535, 0.014860489545283961
278, 103, 285, 4.7999455657842605, 12.057004928588867, 0.014984223819234647
323, 103, 285, 4.66858436616499, 12.191969871520996, 0.016193421209336124
368, 103, 285, 4.699245840895491, 12.204935073852539, 0.014123878808900758
413, 103, 285, 4.625064108404291, 12.149429321289062, 0.011050243178101849
458, 103, 285, 4.669895239086725, 12.62643051147461, 0.015784578818589908
503, 103, 285, 4.658382665280808, 12.823822021484375, 0.01238518215944651
548, 103, 285, 4.715377843370352, 12.702524185180664, 0.01809480703577677
593, 103, 285, 4.662032200179082, 12.68562126159668, 0.010932372655003273
98, 103, 465, 4.775130465550395, 11.076416015625, 0.004501623018588568
143, 103, 465, 4.688415809742645, 10.965005874633789, 0.0023919118995246054
188, 103, 465, 4.805496053378779, 10.889053344726562, 0.004791000973823171
233, 103, 465, 4.757295137644628, 10.657405853271484, 0.007387712553062559
278, 103, 465, 4.81548491532821, 10.610721588134766, 0.009318982788373172
323, 103, 465, 4.746248863089957, 10.864986419677734, -0.0006530192826523433
368, 103, 465, 4.774506286181624, 11.019107818603516, 0.01024135797571202
413, 103, 465, 4.671074804418499, 11.123099327087402, 0.011279068351766976
458, 103, 465, 4.743590346556193, 11.157958984375, 0.0038110507742184618
503, 103, 465, 4.726051030260504, 11.629443168640137, 0.012408390146805514
548, 103, 465, 4.6106224471569535, 11.886350631713867, 0.0037895318369465057
593, 103, 465, 4.67489464217937, 11.865882873535156, 0.006278885018865096
98, 103, 645, 4.721008438673995, 12.216560363769531, 0.004084765132324599
143, 103, 645, 4.75664167564249, 12.00902271270752, 0.007345872228565973
188, 103, 645, 4.750156878592073, 12.483133316040039, 0.011728337679532122
233, 103, 645, 4.707024071725778, 12.604682922363281, 0.0027294189557626946
278, 103, 645, 4.760860127075967, 12.401556015014648, 0.013342894843533085
323, 103, 645, 4.707662947363957, 12.072246551513672, 0.004502525519787566
368, 103, 645, 4.794892378561018, 11.844066619873047, 0.011478038210693457
413, 103, 645, 4.620671567308546, 11.92863941192627, 0.01592131972590508
458, 103, 645, 4.7639524001700675, 12.214723587036133, 0.0073111461747074015
503, 103, 645, 4.7130890482567045, 12.352581024169922, 0.012653567375476238
548, 103, 645, 4.739275891531922, 12.75007438659668, 0.011441257402025711
593, 103, 645, 4.65139200275422, 12.727457046508789, 0.014753499086197549
98, 103, 825, 4.663772556642021, 12.984758377075195, 0.004992990137378543
143, 103, 825, 4.662834192217332, 13.012465476989746, 0.009872034899627067
188, 103, 825, 4.662208995028014, 12.796517372131348, 0.005542074325387605
233, 103, 825, 4.627209526966541, 12.789878845214844, 0.005278730074470938
278, 103, 825, 4.713214636870291, 12.924903869628906, 0.0073542809327106886
323, 103, 825, 4.616881490127683, 13.055805206298828, -0.005176300986353286
368, 103, 825, 4.643015633934434, 13.294971466064453, 0.0068299945688515004
413, 103, 825, 4.733090673447269, 13.138734817504883, 0.00560952539185285
458, 103, 825, 4.644146189187146, 12.776946067810059, 0.011766782455284374
503, 103, 825, 4.703939597373079, 12.385679244995117, 0.004723126946781858
548, 103, 825, 4.6690869082760225, 12.262102127075195, 0.009270409176973023
593, 103, 825, 4.645624698990462, 12.509210586547852, 0.0023677591509641644
98, 103, 1005, 4.677882506999655, 12.31063175201416, 0.009204899617198576
143, 103, 1005, 4.794896460315045, 12.09476089477539, 0.005527317673026147
188, 103, 1005, 4.645132801504843, 12.336103439331055, 0.010381078673540585
233, 103, 1005, 4.721953427399846, 12.472639083862305, 0.006587952961443209
