82, 77, 77, -1, 41.45757293701172, nan
127, 77, 77, -1, 40.53428649902344, nan
172, 77, 77, -1, 40.3641471862793, nan
217, 77, 77, -1, 41.34010314941406, nan
262, 77, 77, -1, 42.6214485168457, nan
307, 77, 77, -1, 42.29463577270508, nan
82, 77, 257, -1, 50.348114013671875, nan
127, 77, 257, -1, 51.621726989746094, nan
172, 77, 257, -1, 51.12141418457031, nan
217, 77, 257, -1, 49.66884994506836, nan
262, 77, 257, -1, 48.38706588745117, nan
307, 77, 257, -1, 47.79770278930664, nan
82, 77, 437, 4.349848833942762, 84.80754089355469, -0.028971610530592065
127, 77, 437, 4.231556385804438, 85.53671264648438, -0.07292658503103763
172, 77, 437, 4.305011805570085, 84.24334716796875, -0.13883953218527773
217, 77, 437, 4.422244153806097, 80.39483642578125, -0.1056835651446488
262, 77, 437, 4.13871190462629, 79.63343811035156, 0.02033482690502564
307, 77, 437, 4.0180363159478825, 79.12466430664062, -0.05084662128855023
82, 77, 617, 4.091050345930953, 88.26472473144531, 0.08512029610946799
127, 77, 617, 4.117739599787469, 87.55284118652344, 0.208865574677521
172, 77, 617, 4.250686372182202, 86.99365234375, 0.1998718235179784
217, 77, 617, 4.25476032330136, 88.70307922363281, 0.044005716978893106
262, 77, 617, 4.245718300181628, 90.638427734375, 0.11617941392928996
307, 77, 617, 4.130420931674496, 91.06974792480469, 0.06117097861365305
82, 77, 797, 4.170651895070803, 90.2711181640625, 0.11382779306497595
127, 77, 797, 4.220812234376159, 90.53053283691406, 0.09791394095727338
172, 77, 797, 4.094794677748988, 89.84364318847656, 0.05781677470588405
217, 77, 797, 4.20910847178608, 91.99749755859375, 0.030181723318737596
262, 77, 797, 4.059463174579127, 91.49632263183594, 0.09315128588676427
307, 77, 797, 4.098968298052304, 89.87480926513672, 0.08899793948273992
82, 77, 977, 4.0313019207144345, 84.46783447265625, 0.050677574930144464
127, 77, 977, 4.227348097592864, 84.97943115234375, 0.051076911993867394
172, 77, 977, 4.23322327047505, 85.42256164550781, 0.038131827506673245
217, 77, 977, 3.947185651942383, 83.01483154296875, 0.08270557576844349
262, 77, 977, 4.181497104207666, 84.5665283203125, 0.049343808644080854
307, 77, 977, 4.205400484397767, 86.06881713867188, 0.039956325896036905
82, 77, 1157, 3.943919813530689, 86.68089294433594, 0.17846613281627846
127, 77, 1157, 4.293476207964554, 88.82730102539062, 0.06815933611495113
172, 77, 1157, 4.164668197436883, 90.41841125488281, 0.08861392913327432
217, 77, 1157, 4.222954704724749, 89.2996826171875, 0.12150624904075721
262, 77, 1157, 4.273945458277597, 89.00111389160156, 0.12409201831757498
307, 77, 1157, 4.179730024996486, 90.1905517578125, 0.042151925814983005
82, 77, 1337, 4.24531273443429, 81.33810424804688, 0.15000386199909282
127, 77, 1337, 4.150889322394573, 79.33409881591797, 0.14331064635616508
172, 77, 1337, 4.241502754926941, 79.9217529296875, 0.13057516934112193
217, 77, 1337, 4.360233383486363, 82.22663116455078, 0.07455150063603701
262, 77, 1337, 4.1373137640594315, 82.96403503417969, 0.09667258121588881
307, 77, 1337, 4.04592516583892, 83.45240783691406, 0.09220402338209954
82, 77, 1517, 4.285675105632209, 74.84957122802734, 0.039690823948677297
127, 77, 1517, 4.323304706301245, 73.66075897216797, 0.0720682056765675
172, 77, 1517, 4.162300605823133, 72.53213500976562, 0.07426567645475708
217, 77, 1517, 4.157121531211492, 73.74845886230469, 0.04878338475938411
262, 77, 1517, 4.198744075453971, 74.11027526855469, 0.05043941671017091
307, 77, 1517, 4.1179197216622345, 74.06005859375, 0.03655254497906038
82, 77, 1697, 4.155347637959856, 70.08769226074219, 0.10065301908153496
127, 77, 1697, 4.138373904743012, 70.74205017089844, 0.0913256149081764
172, 77, 1697, 4.22943050553724, 72.50553131103516, 0.05445837595467248
217, 77, 1697, 4.151268586966689, 74.50956726074219, 0.051767213315730407
262, 77, 1697, 4.3523753471928845, 74.97506713867188, 0.012821651199706201
307, 77, 1697, 4.089287339664909, 75.23262023925781, 0.04130792609542049
82, 77, 1877, 4.024552481556041, 74.44017028808594, 0.08324618169159895
127, 77, 1877, 4.244910848399643, 72.59104919433594, 0.048792234705084016
172, 77, 1877, 4.377456374100556, 72.36929321289062, 0.05383805054116989
217, 77, 1877, 4.1211168328396255, 72.00263977050781, 0.04330255416830348
262, 77, 1877, 4.020484087369461, 71.90805053710938, 0.03450482245996693
307, 77, 1877, 4.20233283247798, 72.552490234375, 0.0393379314900235
82, 257, 77, -1, 52.84540939331055, nan
127, 257, 77, -1, 53.5716552734375, nan
172, 257, 77, -1, 51.91475296020508, nan
217, 257, 77, -1, 50.024959564208984, nan
262, 257, 77, -1, 49.190101623535156, nan
307, 257, 77, -1, 48.419578552246094, nan
82, 257, 257, -1, 46.33252716064453, nan
127, 257, 257, -1, 46.73675537109375, nan
172, 257, 257, -1, 47.04416275024414, nan
217, 257, 257, -1, 47.32573318481445, nan
262, 257, 257, -1, 48.109310150146484, nan
307, 257, 257, -1, 48.71728515625, nan
82, 257, 437, 3.9695608352504625, 83.72120666503906, 0.00737321286975949
127, 257, 437, 4.209400134797908, 83.87405395507812, -0.011394954965394763
172, 257, 437, 4.0833637355858805, 84.72671508789062, -0.008873020754336044
217, 257, 437, 4.076405071958444, 83.77407836914062, -0.010115275013895045
262, 257, 437, 4.007645438502926, 82.65780639648438, 0.0072309746535017885
307, 257, 437, 4.254249059895938, 83.22341918945312, -0.007907940825780972
82, 257, 617, 4.187732510711537, 90.91908264160156, 0.03671951031576493
127, 257, 617, 4.093245209302906, 91.8409652709961, 0.015718236884252595
172, 257, 617, 4.086913648390231, 89.725830078125, 0.06703868732941665
217, 257, 617, 3.853422343521745, 89.9943618774414, 0.10582587533826468
262, 257, 617, 4.011064259036246, 91.04373168945312, 0.1078159705474001
307, 257, 617, 4.0968727579161595, 90.34370422363281, 0.10820527943255304
82, 257, 797, 4.0724262418568955, 89.54902648925781, 0.0778990487015931
127, 257, 797, 4.450350942594756, 87.89041137695312, 0.07658715615970868
172, 257, 797, 3.961630210462537, 86.3488998413086, 0.08676495519734087
217, 257, 797, 4.170395460489808, 87.36785888671875, 0.07769119341404084
262, 257, 797, 4.353912436869259, 86.51010131835938, 0.0818518291577665
307, 257, 797, 4.2586155678616455, 86.77545166015625, 0.021576113988503003
82, 257, 977, 4.137143789961268, 89.60936737060547, 0.05095197824124354
127, 257, 977, 4.067220808635703, 89.62159729003906, 0.048867618989510885
172, 257, 977, 4.087987017274079, 89.79534912109375, 0.05911801747129511
217, 257, 977, 4.019725744261081, 88.98401641845703, 0.06357106047428505
262, 257, 977, 3.9653316157804426, 87.92079162597656, 0.03806887431754391
307, 257, 977, 4.083967949858933, 87.92552185058594, 0.025274516149322523
82, 257, 1157, 4.095189907921348, 84.73445892333984, 0.04673694164635227
127, 257, 1157, 4.117653609322919, 83.73353576660156, 0.07049054826171075
172, 257, 1157, 4.18596756728048, 84.72547912597656, 0.11398156856067025
217, 257, 1157, 4.069607392570595, 84.86395263671875, 0.1372495451729371
262, 257, 1157, 4.081764067106355, 83.86698913574219, 0.09972473290387861
307, 257, 1157, 4.109325924330805, 84.09915161132812, 0.07162198946163988
82, 257, 1337, 4.165439013979048, 85.97608184814453, 0.058552091567977395
127, 257, 1337, 4.035871519757303, 84.90786743164062, 0.1044431598379877
172, 257, 1337, 4.158441526343954, 86.29606628417969, 0.0925783049715486
217, 257, 1337, 4.202970985259568, 86.67465209960938, 0.1069664830589142
262, 257, 1337, 4.070955607631519, 85.90206909179688, 0.10486062259613572
307, 257, 1337, 4.232045281447619, 86.99522399902344, 0.06851189849879771
82, 257, 1517, 3.8950150615609145, 86.64126586914062, 0.1264763915301167
127, 257, 1517, 4.125505167703002, 85.73420715332031, 0.06349250783058388
172, 257, 1517, 4.0199167403845975, 84.92357635498047, 0.0805003540794115
217, 257, 1517, 4.324156302567769, 83.81288146972656, 0.05553222283722755
262, 257, 1517, 4.298336949907018, 82.43504333496094, 0.04834593811132502
307, 257, 1517, 4.086849610359202, 81.97449493408203, 0.03988877477182717
82, 257, 1697, 4.011280582979487, 80.5750732421875, 0.13187796118798492
127, 257, 1697, 4.061104695833417, 82.08688354492188, 0.03455290126148748
172, 257, 1697, 4.138071965692593, 81.99022674560547, 0.06404355235947591
217, 257, 1697, 4.073853920432239, 82.81556701660156, 0.07418684225116796
262, 257, 1697, 4.412504361710127, 81.63644409179688, 0.07835328550844052
307, 257, 1697, 4.338002837645065, 80.47702026367188, 0.028385171921455572
82, 257, 1877, 4.250199206131681, 74.03739929199219, 0.11203632865260844
127, 257, 1877, 4.1262783821151565, 73.877197265625, 0.07194048057095673
172, 257, 1877, 4.243722354658476, 74.16182708740234, 0.06367690093360628
217, 257, 1877, 4.199117184334153, 75.007080078125, 0.06364190856121386
262, 257, 1877, 4.018664590997219, 76.02886962890625, 0.06683489492431663
307, 257, 1877, 4.456650819495831, 77.10691833496094, 0.04457678688711298
82, 437, 77, -1, 49.95909881591797, nan
127, 437, 77, -1, 49.74587631225586, nan
172, 437, 77, -1, 49.48128890991211, nan
217, 437, 77, -1, 48.750247955322266, nan
262, 437, 77, -1, 48.74999237060547, nan
307, 437, 77, -1, 48.66903305053711, nan
82, 437, 257, -1, 45.571556091308594, nan
127, 437, 257, -1, 45.16349411010742, nan
172, 437, 257, -1, 44.95802307128906, nan
217, 437, 257, -1, 45.800750732421875, nan
262, 437, 257, -1, 46.491539001464844, nan
307, 437, 257, -1, 47.175933837890625, nan
82, 437, 437, 4.2220938598971935, 78.43799591064453, 0.06071685350947021
127, 437, 437, 3.974211941316664, 78.506591796875, 0.04631763382453409
172, 437, 437, 4.094569766731831, 78.046875, 0.054969614310876
217, 437, 437, 3.9003625992486, 76.48448944091797, 0.0714245201219595
262, 437, 437, 4.047297849760174, 76.5208740234375, 0.05048094066704176
307, 437, 437, 4.116278942222211, 76.75971984863281, 0.03577578053114477
82, 437, 617, 4.1421941203301476, 90.0975112915039, 0.04940682106124366
127, 437, 617, 4.043147424929638, 90.21880340576172, 0.09728425787942688
172, 437, 617, 4.136462459772651, 90.43048095703125, 0.09479912177435368
217, 437, 617, 3.9768504600538535, 88.84585571289062, 0.1517105345851191
262, 437, 617, 4.074599438943287, 88.8551025390625, 0.09330857420921639
307, 437, 617, 3.8387369588120124, 88.59442138671875, 0.031784096675719256
82, 437, 797, 4.017860842245686, 87.37385559082031, 0.09831096205095648
127, 437, 797, 4.097366355689774, 86.21392059326172, 0.09614175058496331
172, 437, 797, 3.9956945602411564, 85.27056884765625, 0.10592630396613949
217, 437, 797, 3.9198013801302762, 86.25167846679688, 0.14493896711167695
262, 437, 797, 4.25596713133384, 87.71958923339844, 0.11578545878767416
307, 437, 797, 4.34130487790103, 88.46588897705078, 0.0927946424292473
82, 437, 977, 4.181024838831263, 93.40400695800781, 0.03370857846644612
127, 437, 977, 4.070418496728342, 96.60658264160156, 0.04177342357254536
172, 437, 977, 4.254760604410543, 98.04972839355469, 0.013865106358470672
217, 437, 977, 4.008555357720565, 99.31694030761719, 0.018356613546259885
262, 437, 977, 4.0070031073133, 99.38829040527344, 0.08011719862519569
307, 437, 977, 3.97847559495317, 96.81413269042969, 0.11761361642835894
82, 437, 1157, 4.101658112177412, 92.39929962158203, 0.06033273495437378
127, 437, 1157, 4.030992589157571, 93.86477661132812, 0.05739342917823547
172, 437, 1157, 4.185891038541564, 94.4725570678711, 0.06803132899215823
217, 437, 1157, 4.061878297301093, 94.184814453125, 0.1339810041945726
262, 437, 1157, 4.167379464280672, 92.07575225830078, 0.10298908055553792
307, 437, 1157, 4.075527616515931, 90.67239379882812, 0.08047652653817071
82, 437, 1337, 4.02092046055719, 86.78502655029297, 0.05369039999711088
127, 437, 1337, 3.9681048004077453, 85.48886108398438, 0.1326901822766446
172, 437, 1337, 4.0358325388157885, 85.27836608886719, 0.15990552987427564
217, 437, 1337, 4.124948155531389, 85.22685241699219, 0.0652967338179402
262, 437, 1337, 4.234472546418592, 86.4983901977539, 0.12867500533796158
307, 437, 1337, 4.001355707117322, 85.78693389892578, 0.0908076891131342
82, 437, 1517, 4.184713955350607, 82.93270874023438, 0.0552156362132701
127, 437, 1517, 4.086026148925439, 82.6424560546875, 0.111170410915603
172, 437, 1517, 4.072804645868765, 84.94189453125, 0.09645933309690777
217, 437, 1517, 4.136030868766743, 83.35806274414062, 0.06721598336168014
262, 437, 1517, 4.499508925930217, 80.64097595214844, 0.08862835681863061
307, 437, 1517, 4.179089646653556, 80.5347671508789, 0.054466059373171095
82, 437, 1697, 4.293093967184217, 77.17398834228516, 0.08325444405746449
