82, 77, 77, -1, 35.58294677734375, nan
127, 77, 77, -1, 34.730323791503906, nan
172, 77, 77, -1, 34.63007736206055, nan
217, 77, 77, -1, 35.01296615600586, nan
262, 77, 77, -1, 35.58503341674805, nan
307, 77, 77, -1, 35.16273498535156, nan
82, 77, 257, -1, 39.40805435180664, nan
127, 77, 257, -1, 39.75930404663086, nan
172, 77, 257, -1, 39.48780059814453, nan
217, 77, 257, -1, 39.318267822265625, nan
262, 77, 257, -1, 38.99597930908203, nan
307, 77, 257, -1, 38.33253860473633, nan
82, 77, 437, 3.9933288407404404, 75.11370849609375, 0.021064177957494726
127, 77, 437, 3.9065562971330885, 75.94145202636719, -0.028507805157380182
172, 77, 437, 3.970593695625139, 74.98750305175781, 0.04679211613603982
217, 77, 437, 3.9873157353019955, 70.25177001953125, 0.02371583725395028
262, 77, 437, 3.9329779454262024, 71.5045394897461, -0.03605541221435526
307, 77, 437, 3.78135074257451, 72.340576171875, -0.03249704197517258
82, 77, 617, 3.750773499379763, 80.74443054199219, 0.21974243041005298
127, 77, 617, 3.5060764206098685, 79.66853332519531, 0.3745587482147126
172, 77, 617, 3.8321563765841833, 79.54047393798828, 0.3108228390029673
217, 77, 617, 3.7671951673544593, 80.83609008789062, 0.1467754234930901
262, 77, 617, 3.8404116634133185, 82.72173309326172, 0.25803866884461746
307, 77, 617, 3.842557638941806, 83.62644958496094, 0.08477682233013277
82, 77, 797, 3.8221530722036787, 81.66490173339844, 0.27323082412160793
127, 77, 797, 3.943070144181359, 82.0073471069336, 0.19719951226641394
172, 77, 797, 3.708054919970067, 80.59681701660156, 0.13440743748995024
217, 77, 797, 3.926425373853409, 83.68260192871094, 0.07217606457604679
262, 77, 797, 3.66703917045931, 83.27397155761719, 0.20696624773383718
307, 77, 797, 3.66036928581608, 82.23426055908203, 0.18630779643852446
82, 77, 977, 3.785810488534284, 76.49382019042969, 0.09020069107406455
127, 77, 977, 3.6609448317029605, 77.16109466552734, 0.08850504109847639
172, 77, 977, 3.8878077995830163, 77.67167663574219, 0.07559246170272294
217, 77, 977, 3.5932692859784723, 74.78440856933594, 0.18820231125651393
262, 77, 977, 3.6441382532232773, 77.0980453491211, 0.15686292756407286
307, 77, 977, 3.8658706699693983, 78.59797668457031, 0.050664341691826216
82, 77, 1157, 3.588395294593914, 78.15442657470703, 0.22971841163195175
127, 77, 1157, 3.938846159599606, 80.96983337402344, 0.08164697588138227
172, 77, 1157, 3.801410255386451, 81.9227066040039, 0.14554172537942522
217, 77, 1157, 3.883159361878037, 80.22350311279297, 0.22697890588567093
262, 77, 1157, 3.576250392802933, 80.15108489990234, 0.2457689622672407
307, 77, 1157, 3.889911953979373, 80.48375701904297, 0.08118708931963356
82, 77, 1337, 3.8222765568489785, 74.4876708984375, 0.22852529084354106
127, 77, 1337, 3.75862673591652, 71.41736602783203, 0.23809134930673315
172, 77, 1337, 3.8120991605778154, 72.16741943359375, 0.19226681952160735
217, 77, 1337, 3.8970909982554076, 74.28543090820312, 0.09191126523172649
262, 77, 1337, 3.838085618084009, 74.38497924804688, 0.14991526021227705
307, 77, 1337, 3.805531363473679, 75.28410339355469, 0.1402577002117215
82, 77, 1517, 3.697572069371325, 67.63906860351562, 0.07025244852768966
127, 77, 1517, 3.7614319581867734, 66.81803894042969, 0.09779875374819058
172, 77, 1517, 3.9900095265115523, 65.63689422607422, 0.11552942924396341
217, 77, 1517, 3.792359677365328, 67.7391586303711, 0.09602844823287242
262, 77, 1517, 3.790908939917165, 67.96823120117188, 0.07236097362505163
307, 77, 1517, 3.773282046113317, 68.15608215332031, 0.06968290258833286
82, 77, 1697, 3.8385463615900868, 64.28781127929688, 0.12635679766455896
127, 77, 1697, 3.8353754182427076, 64.4229965209961, 0.15358505125686525
172, 77, 1697, 3.9392159279039505, 66.10509490966797, 0.1110306019462969
217, 77, 1697, 3.81185717381281, 67.65170288085938, 0.08888388392499462
262, 77, 1697, 3.8514713983020847, 67.34074401855469, 0.061180804580160154
307, 77, 1697, 3.863657195713004, 67.42058563232422, 0.06418260025612374
