98, 103, 105, 5.047027879207798, 11.652570724487305, 0.011607760161461358
143, 103, 105, 4.837713774412328, 11.793203353881836, -0.0004522094749816927
188, 103, 105, 4.977545227913987, 11.322748184204102, -0.010877173280163284
233, 103, 105, 5.0444107180854445, 10.981861114501953, -0.023619602818225796
278, 103, 105, 5.166591626574213, 10.435846328735352, -0.01443664760601187
323, 103, 105, 5.321018435283655, 9.58863639831543, -0.017169151578846756
368, 103, 105, 5.38074174021688, 9.635106086730957, -0.010481187834813954
413, 103, 105, 5.196336267747643, 10.059654235839844, 0.01802898106474309
458, 103, 105, 5.116116201106779, 10.247213363647461, 0.007968436167405519
503, 103, 105, 4.946583911597812, 10.832437515258789, 0.0020625852685352865
548, 103, 105, 4.974276947163092, 11.072072982788086, 0.007415098121957902
593, 103, 105, 5.078135367053987, 11.45805549621582, -0.0020123590842306906
98, 103, 285, 4.504806051531366, 12.855365753173828, 0.029194324290372657
143, 103, 285, 4.584297586091911, 12.69256591796875, 0.01697940974691674
188, 103, 285, 4.578381737920221, 12.993581771850586, 0.011459061075080433
233, 103, 285, 4.657564499600064, 12.8790864944458, 0.02305834181997523
278, 103, 285, 4.5494124800660165, 12.859622955322266, 0.03975220669724472
323, 103, 285, 4.54683070209652, 12.959687232971191, 0.028518592210531064
368, 103, 285, 4.661276166885279, 12.972225189208984, 0.016418052406315088
413, 103, 285, 4.6203153662758, 12.937051773071289, 0.014597768292181526
458, 103, 285, 4.540253327369902, 13.408060073852539, 0.023985340999604116
503, 103, 285, 4.648639266127238, 13.67750358581543, 0.018548089006610178
548, 103, 285, 4.533536152745262, 13.538089752197266, 0.029622753839615715
593, 103, 285, 4.53156437365272, 13.448630332946777, 0.022731767063942313
98, 103, 465, 4.66629708782817, 11.743438720703125, 0.004441049519062988
143, 103, 465, 4.644321998700932, 11.60275650024414, 0.00010664224320339998
188, 103, 465, 4.68172911654993, 11.554224967956543, 0.004739143040430172
233, 103, 465, 4.565658123319849, 11.275102615356445, 0.004977970093525686
278, 103, 465, 4.632677633506403, 11.232769012451172, 0.00908279668509774
323, 103, 465, 4.64385291500535, 11.449764251708984, 0.013135836607001423
368, 103, 465, 4.6869112302232905, 11.665567398071289, 0.018752342733780344
413, 103, 465, 4.689791264701746, 11.745796203613281, 0.019272635367469808
458, 103, 465, 4.5969871000475795, 11.796890258789062, 0.0022359089283562764
503, 103, 465, 4.638238513595428, 12.274354934692383, 0.004835573260414299
548, 103, 465, 4.718572887360751, 12.617147445678711, 0.0032823930241775512
593, 103, 465, 4.618228199329647, 12.586472511291504, 0.007365666556336338
98, 103, 645, 4.570346563425199, 12.949555397033691, 0.012509677219916615
143, 103, 645, 4.633120218956852, 12.832082748413086, 0.008843247398454723
188, 103, 645, 4.622335725978486, 13.258386611938477, 0.010606383064956324
233, 103, 645, 4.583050518331398, 13.414438247680664, 0.004993458759569952
278, 103, 645, 4.645065240764237, 13.131351470947266, 0.013147644066638224
323, 103, 645, 4.678167220268155, 12.757600784301758, 0.01771444198559628
368, 103, 645, 4.707925403426789, 12.50033187866211, 0.00748540874934924
413, 103, 645, 4.605303252895724, 12.615903854370117, 0.01449614160632085
458, 103, 645, 4.628740802686028, 12.888162612915039, 0.009893303156933703
503, 103, 645, 4.5498707887846255, 13.191670417785645, 0.011803276429146324
548, 103, 645, 4.530713273822408, 13.518030166625977, 0.014335278757379038
593, 103, 645, 4.680866023492548, 13.560649871826172, 0.012861166419103807
98, 103, 825, 4.619758696395708, 13.77699089050293, 0.00845004099212703
143, 103, 825, 4.615687813487154, 13.787455558776855, 0.008026966909692424
188, 103, 825, 4.4866946711262194, 13.640841484069824, 0.016785638305228386
233, 103, 825, 4.596462216042563, 13.626180648803711, 0.0025280283215114827
278, 103, 825, 4.596127502314821, 13.802178382873535, 0.0009280781095800284
323, 103, 825, 4.536639153895996, 13.913554191589355, 0.0011818765792337908
368, 103, 825, 4.559958322603918, 14.15049934387207, -0.006511915386205832
413, 103, 825, 4.552587476258118, 13.968244552612305, 0.010482776726178991
458, 103, 825, 4.609176568520744, 13.625844955444336, 0.007367368157590364
503, 103, 825, 4.574496002722443, 13.193639755249023, 0.013685111620404651
548, 103, 825, 4.586432906536294, 13.118239402770996, 0.0037535666990568266
593, 103, 825, 4.639321079689333, 13.299209594726562, 0.004391458572482177
98, 103, 1005, 4.504049075005332, 13.100810050964355, 0.006882150377263385
143, 103, 1005, 4.618733861533733, 12.788776397705078, 0.005979662902632724
188, 103, 1005, 4.595719203769293, 13.049005508422852, 0.012903377783466934
233, 103, 1005, 4.551404315285082, 13.207836151123047, 0.010133891398663103
278, 103, 1005, 4.566544115864285, 13.262788772583008, 0.009163754577733172
323, 103, 1005, 4.503200453356897, 13.24169921875, 0.006033276943787751
368, 103, 1005, 4.637907952750254, 13.009374618530273, 0.0057674124271121915
413, 103, 1005, 4.673057412445969, 12.775209426879883, 0.021674470148011868
458, 103, 1005, 4.612319735451106, 12.522123336791992, 0.04206482676254498
503, 103, 1005, 4.58796284111228, 12.741575241088867, 0.026492817511902664
548, 103, 1005, 4.610244470732209, 13.264982223510742, 0.037620413308786516
593, 103, 1005, 4.581182756587595, 13.440021514892578, 0.024573365372307435
98, 103, 1185, 4.494731344497315, 13.112235069274902, 0.013526638182361496
143, 103, 1185, 4.568382390895353, 12.848150253295898, 0.012070420076907068
188, 103, 1185, 4.545117067645594, 12.859780311584473, 0.012370306682890572
233, 103, 1185, 4.543617295182273, 13.13063907623291, 0.016229681281958813
278, 103, 1185, 4.633668035599035, 12.956127166748047, 0.02022208524692833
323, 103, 1185, 4.445553686617121, 12.702457427978516, 0.024229762001481636
368, 103, 1185, 4.646164643007817, 12.736152648925781, 0.01587937617259307
413, 103, 1185, 4.598962132509375, 13.1103515625, 0.0191383355034485
458, 103, 1185, 4.640105371935484, 13.141092300415039, 0.016057791982712108
503, 103, 1185, 4.528900435154289, 12.699726104736328, 0.008543207246424635
548, 103, 1185, 4.608026955865026, 12.519126892089844, 0.02010841696730306
593, 103, 1185, 4.63646274258447, 12.832895278930664, 0.011481099612162734
98, 103, 1365, 4.510458067830739, 14.982891082763672, 0.010082035999935344
143, 103, 1365, 4.572247066591704, 15.658226013183594, 0.007888600779299218
188, 103, 1365, 4.5110337686241095, 16.14255714416504, 0.019769188200355347
233, 103, 1365, 4.5702678322405, 16.308551788330078, 0.007805725769165649
278, 103, 1365, 4.546264220199683, 16.013402938842773, 0.008901243145230884
323, 103, 1365, 4.525106958896623, 15.696979522705078, 0.0073663215563004565
368, 103, 1365, 4.518349625536689, 15.516366958618164, 0.007590347041555371
413, 103, 1365, 4.566013188802782, 15.46214485168457, 0.008840379538198932
458, 103, 1365, 4.502378882069748, 15.247827529907227, 0.012106914554435794
503, 103, 1365, 4.557607667348597, 15.293939590454102, 0.006278578984550472
548, 103, 1365, 4.589340959890116, 15.142433166503906, 0.0013481025066234332
593, 103, 1365, 4.533350771475131, 14.839336395263672, 0.004870968899460822
98, 103, 1545, 4.578609483341554, 12.834895133972168, 0.01914554119950309
143, 103, 1545, 4.583711108444324, 12.780517578125, 0.012415150032478655
188, 103, 1545, 4.538288605959058, 12.75706672668457, 0.007660395016344598
233, 103, 1545, 4.689395912223833, 12.948699951171875, 0.006967116217394134
278, 103, 1545, 4.6311842129607745, 12.985483169555664, 0.010624828729264589
323, 103, 1545, 4.510446071346997, 13.373287200927734, 0.016908354743861063
368, 103, 1545, 4.582464942341094, 13.512751579284668, 0.008183711505978552
413, 103, 1545, 4.620968501205518, 13.581945419311523, 0.002241112982786459
458, 103, 1545, 4.63486545449783, 13.334941864013672, 0.024434927405769188
503, 103, 1545, 4.6019625882017605, 13.174371719360352, 0.033883677162161334
548, 103, 1545, 4.601456333357223, 13.385966300964355, 0.01609233845096751
593, 103, 1545, 4.589189646014395, 13.409841537475586, 0.011817721084559783
98, 103, 1725, 4.59966349600367, 11.491077423095703, 0.04272266224219425
143, 103, 1725, 4.583572143319487, 11.872602462768555, 0.059869130931077034
188, 103, 1725, 4.567800242846463, 12.078241348266602, 0.0128490461466513
233, 103, 1725, 4.605549884872401, 12.090962409973145, 0.00986150144120022
278, 103, 1725, 4.662848951197445, 12.337160110473633, 0.00865577346844316
323, 103, 1725, 4.577672646088923, 12.492265701293945, 0.012817209068976683
368, 103, 1725, 4.579381492067492, 12.836343765258789, 0.013369720810206305
