98, 103, 105, 4.752564368470715, 12.903143882751465, -0.007048096967887315
143, 103, 105, 4.631977544525412, 12.961664199829102, -0.01194119197117072
188, 103, 105, 4.689719186283885, 12.751455307006836, -0.013909667428465384
233, 103, 105, 4.722036673492859, 12.403013229370117, -0.01562386018348226
278, 103, 105, 4.728145826137694, 11.937051773071289, -0.025769556104131217
323, 103, 105, 4.716028181817723, 11.462393760681152, 0.00011413778233022048
368, 103, 105, 4.701053351569296, 11.743356704711914, 0.0020756274325175145
413, 103, 105, 4.757455327005328, 11.998176574707031, 0.014717191768712314
458, 103, 105, 4.801316855859294, 12.156864166259766, 0.017277688555338816
503, 103, 105, 4.740771524099544, 12.451934814453125, 0.015630330684481684
548, 103, 105, 4.745738811445737, 12.542123794555664, 0.014122303363380656
593, 103, 105, 4.69195053114195, 12.859611511230469, -0.0007314318585900243
98, 103, 285, 4.725479170821978, 14.488932609558105, 0.02409301985406621
143, 103, 285, 4.651988571479598, 14.299609184265137, 0.023768792797492142
188, 103, 285, 4.737663183069106, 14.592052459716797, 0.012487675238008939
233, 103, 285, 4.57163817452059, 14.631972312927246, 0.01381225879763444
278, 103, 285, 4.494380523469848, 14.66153335571289, 0.04607646382215461
323, 103, 285, 4.558516004546689, 14.833593368530273, 0.02242158792285024
368, 103, 285, 4.5947054608657725, 14.947288513183594, 0.015376949007966247
413, 103, 285, 4.465802179724845, 14.976480484008789, 0.028705088466830814
458, 103, 285, 4.656427444423009, 15.310653686523438, 0.02918471818462856
503, 103, 285, 4.694059951227425, 15.314861297607422, 0.043922324299653696
548, 103, 285, 4.700220088475544, 15.061555862426758, 0.05106045361077741
593, 103, 285, 4.566400568661726, 14.830368995666504, 0.043026279035872916
98, 103, 465, 4.631679755680708, 12.843306541442871, 0.0068189877684308176
143, 103, 465, 4.68955563260109, 12.855252265930176, 0.0081933223958252
188, 103, 465, 4.699070637699781, 12.939437866210938, 0.0013981009624981385
233, 103, 465, 4.717570010616628, 12.734375, 0.001125868268336437
278, 103, 465, 4.73674265478265, 12.66450309753418, 0.020118886949840247
323, 103, 465, 4.688986824896004, 12.925962448120117, 0.022196614824453897
368, 103, 465, 4.738126394668343, 13.098182678222656, 0.03189988406686579
413, 103, 465, 4.6719428222665265, 13.038841247558594, 0.03106950166856642
458, 103, 465, 4.746502305799145, 12.985623359680176, 0.016276511916792382
503, 103, 465, 4.700304718937188, 13.219541549682617, 0.0025095904732937288
548, 103, 465, 4.65589721510777, 13.379667282104492, 0.005050426106390311
593, 103, 465, 4.755795586948284, 13.291494369506836, 0.007801010291028598
98, 103, 645, 4.633590007115903, 14.81527328491211, 0.0020702857296542323
143, 103, 645, 4.593487444534869, 14.75534725189209, 0.017677127422191144
188, 103, 645, 4.671218497942237, 15.073827743530273, 0.007100244357779838
233, 103, 645, 4.703475040699004, 15.130210876464844, 0.010483923793034838
278, 103, 645, 4.670674750478063, 15.039758682250977, 0.013898145584248211
323, 103, 645, 4.6894650008761705, 14.929943084716797, 0.022340137772696854
368, 103, 645, 4.618043608209168, 14.848672866821289, 0.01168981510508865
413, 103, 645, 4.51178936122796, 15.165779113769531, 0.027819016514648468
458, 103, 645, 4.709706302897646, 15.33668327331543, 0.003109502030564681
503, 103, 645, 4.6644085629436765, 15.489100456237793, 0.0076818808839195585
548, 103, 645, 4.715940212871665, 15.504891395568848, 0.012008049765961343
593, 103, 645, 4.484776537277598, 15.298795700073242, 0.018726194678444167
98, 103, 825, 4.696981840416257, 15.811607360839844, 0.0031516965798586583
143, 103, 825, 4.614922793051588, 15.977980613708496, 0.01911656354208521
188, 103, 825, 4.619645650301885, 15.962246894836426, 0.011704171842225585
233, 103, 825, 4.597626701914203, 15.906781196594238, 0.002914552361697803
278, 103, 825, 4.563608784885276, 15.923263549804688, -0.0031521463723185156
323, 103, 825, 4.544855560705141, 15.950677871704102, 0.007280912636474736
368, 103, 825, 4.64788059907468, 15.980201721191406, 0.0030528782261958977
413, 103, 825, 4.613163833411307, 15.906356811523438, 0.0009706248221877103
458, 103, 825, 4.546142528657796, 15.710830688476562, 0.009460485817431528
503, 103, 825, 4.642863388364284, 15.460594177246094, 0.011982212401315641
548, 103, 825, 4.554468419874005, 15.395794868469238, 0.010660156718033744
593, 103, 825, 4.596498021919809, 15.400035858154297, 0.007654390170718666
98, 103, 1005, 4.588465796513439, 14.476448059082031, 0.009733944690173581
143, 103, 1005, 4.659759828252763, 14.52393913269043, 0.0013774717069765996
188, 103, 1005, 4.542825822357237, 14.629148483276367, 0.005254668861362139
233, 103, 1005, 4.562548750401187, 14.733314514160156, 0.005593756578909879
278, 103, 1005, 4.54512421724693, 14.813770294189453, 0.01695091625021064
323, 103, 1005, 4.664120893201244, 14.950506210327148, 0.016085643040698278
368, 103, 1005, 4.779610925805764, 14.945202827453613, 0.01389032253223056
413, 103, 1005, 4.621846052040241, 14.800154685974121, 0.030958926758122746
458, 103, 1005, 4.708414728444665, 14.657249450683594, 0.036243554162655726
503, 103, 1005, 4.6824827591438964, 14.899412155151367, 0.029574310246042984
548, 103, 1005, 4.520455010097964, 15.23966121673584, 0.04033763970597301
593, 103, 1005, 4.740816310724317, 15.37630844116211, 0.030848501808242026
98, 103, 1185, 4.452080955020864, 14.39676284790039, 0.01325485220181925
143, 103, 1185, 4.491426013725554, 14.32643985748291, 0.010348561867311768
188, 103, 1185, 4.531553679322047, 14.317300796508789, 0.023481710467017386
233, 103, 1185, 4.531689089494941, 14.501547813415527, 0.020707219677759726
278, 103, 1185, 4.624320707539879, 14.415895462036133, 0.007707750793419592
323, 103, 1185, 4.589811558412206, 14.247503280639648, 0.015181994387572601
368, 103, 1185, 4.614780689561973, 14.232858657836914, 0.005768176129505099
413, 103, 1185, 4.586954187578217, 14.44470500946045, 0.011228076710882114
458, 103, 1185, 4.592899716300885, 14.369184494018555, 0.0022931962885007883
503, 103, 1185, 4.660605947322746, 14.167282104492188, 0.013510773712758006
548, 103, 1185, 4.62070690869809, 14.140128135681152, 0.013546450961732055
593, 103, 1185, 4.628587600961683, 14.080833435058594, 0.0092507521687893
98, 103, 1365, 4.513977022406174, 18.269533157348633, 0.0030766863647755565
143, 103, 1365, 4.577644767143834, 18.691261291503906, 0.015278907639856983
188, 103, 1365, 4.312404370981395, 18.986324310302734, 0.009353377666248395
233, 103, 1365, 4.545449811975631, 19.182863235473633, 0.008237628059584372
278, 103, 1365, 4.6301423803745525, 18.91423797607422, 0.006193337110193027
323, 103, 1365, 4.487412735532211, 18.518779754638672, 0.007621969813015618
368, 103, 1365, 4.558445582706299, 18.182321548461914, 0.0064734875782012915
413, 103, 1365, 4.7350035928112595, 18.025426864624023, 0.0031756561120458823
458, 103, 1365, 4.670238901595366, 17.818157196044922, 0.022576113035723388
503, 103, 1365, 4.598803390329105, 17.72269630432129, -0.0006128722941092373
548, 103, 1365, 4.470218466343565, 17.553653717041016, 0.007647134461335822
593, 103, 1365, 4.4313070767045035, 17.272342681884766, 0.013743705369117183
98, 103, 1545, 4.609457494411733, 14.609970092773438, 0.03371406620798114
143, 103, 1545, 4.635007482786255, 14.672599792480469, 0.027696429269002176
188, 103, 1545, 4.6024957812116565, 14.806365966796875, 0.021689294616938304
233, 103, 1545, 4.603436737870318, 14.943862915039062, 0.020277122815615133
278, 103, 1545, 4.587460316836058, 14.86907958984375, 0.015192633651738799
323, 103, 1545, 4.62631929642952, 15.314168930053711, 0.022755989516442914
368, 103, 1545, 4.53542986091115, 15.590282440185547, 0.026498163719688318
413, 103, 1545, 4.514976496877948, 15.630294799804688, 0.02658695090488142
458, 103, 1545, 4.51664661615066, 15.604890823364258, 0.05415379600620156
503, 103, 1545, 4.433847406864343, 15.444982528686523, 0.056639824441271365
548, 103, 1545, 4.502637664006062, 15.441679000854492, 0.038545053243516286
593, 103, 1545, 4.5341785396006005, 15.25333023071289, 0.026621512135302165
98, 103, 1725, 4.700034979689518, 12.593355178833008, 0.07182730123460525
143, 103, 1725, 4.641255256988936, 12.849142074584961, 0.0877092756499584
188, 103, 1725, 4.58638875646182, 13.010719299316406, 0.01916663190152702
233, 103, 1725, 4.550568552952894, 13.127099990844727, -0.0012172713707535047
278, 103, 1725, 4.607490545143944, 13.337209701538086, 0.007299456696942063
323, 103, 1725, 4.600300965046603, 13.549460411071777, 0.01665951736513152
368, 103, 1725, 4.5720721084228915, 13.898897171020508, 0.009438288279432305
413, 103, 1725, 4.6872030894877454, 14.064952850341797, 0.002318180482033235
458, 103, 1725, 4.691494434822513, 14.022085189819336, 0.0031723615747258054
503, 103, 1725, 4.689539051911806, 13.841054916381836, -0.00910729050406137
548, 103, 1725, 4.591751450533535, 13.834160804748535, 0.033805202604084025
593, 103, 1725, 4.638050294808738, 14.084800720214844, 0.024572489325835587
98, 103, 1905, 4.566020325223918, 14.6149320602417, 0.031270576866295495
143, 103, 1905, 4.601349856262697, 15.093631744384766, 0.04190373545991765
188, 103, 1905, 4.682202526915545, 15.643905639648438, 0.011191808717950407
233, 103, 1905, 4.564111887865624, 15.841453552246094, 0.01453562587078362
278, 103, 1905, 4.630663558516318, 15.94707202911377, 0.0101609133168531
323, 103, 1905, 4.626527305715329, 15.797028541564941, 0.028114970445870684
368, 103, 1905, 4.577673014571741, 15.54549789428711, 0.051037995225754
413, 103, 1905, 4.40916017184951, 15.047564506530762, 0.04218098692366413
458, 103, 1905, 4.569015327013205, 14.568857192993164, 0.037972044459441134
503, 103, 1905, 4.65993127373341, 14.350069999694824, 0.024153820839047133
548, 103, 1905, 4.72759632620317, 14.125615119934082, 0.021479510641588765
593, 103, 1905, 4.694779527977184, 13.988897323608398, 0.010277952346292817
98, 283, 105, 4.579970079424676, 13.420194625854492, 0.023261397583667583
143, 283, 105, 4.675517123657167, 13.155921936035156, 0.010694108313451259
188, 283, 105, 4.771969533381042, 12.723347663879395, 0.008660047740023933
233, 283, 105, 4.693965922382827, 12.64730453491211, -0.002267869245586259
278, 283, 105, 4.743575216425097, 12.611882209777832, 0.0196591714243795
323, 283, 105, 4.661416950100074, 12.645283699035645, 0.004588844925730794
368, 283, 105, 4.588958868136354, 12.919999122619629, 0.004025414878300994
413, 283, 105, 4.575681515830958, 13.041062355041504, -0.019658633497869216
458, 283, 105, 4.636217464762039, 13.160463333129883, -0.024251981283588086
503, 283, 105, 4.515268070753347, 13.258087158203125, -0.02543606493880627
548, 283, 105, 4.691213903425771, 13.294900894165039, -0.016756333517291843
593, 283, 105, 4.571598531687863, 13.236099243164062, -0.004499470335021619
98, 283, 285, 4.598454419315442, 12.386710166931152, 0.030417988502182827
143, 283, 285, 4.715593041780828, 12.301091194152832, 0.008186650091142013
188, 283, 285, 4.662306471005831, 12.226088523864746, -0.0034964119570919773
233, 283, 285, 4.661119302291062, 12.337539672851562, 0.00954205888271148
278, 283, 285, 4.6731140169418435, 12.38661003112793, 0.0004128126316999151
323, 283, 285, 4.633296952470733, 12.196170806884766, 0.008635782844315388
368, 283, 285, 4.665086461614142, 12.283231735229492, 0.0377940273459364
413, 283, 285, 4.651414976541929, 12.535073280334473, 0.053403076136436585
458, 283, 285, 4.529156733193963, 13.006009101867676, 0.04813655128443883
503, 283, 285, 4.719897334783025, 13.447904586791992, 0.033877922565738204
548, 283, 285, 4.640379890724805, 13.71275520324707, 0.03546543225584701
593, 283, 285, 4.595933476906463, 13.830078125, 0.011081342550371487
98, 283, 465, 4.629910674971093, 15.252482414245605, 0.013179985733443889
143, 283, 465, 4.688340706239385, 15.529796600341797, 0.028958667987451246
188, 283, 465, 4.660165765612427, 15.675975799560547, 0.04351203305401036
233, 283, 465, 4.672410430886226, 15.710025787353516, 0.07175224942182425
278, 283, 465, 4.304733869335995, 15.736804008483887, 0.07967954488687179
323, 283, 465, 4.538240274396639, 15.560850143432617, 0.081721068134095
368, 283, 465, 4.416532469611406, 15.376502990722656, 0.04051653888206288
413, 283, 465, 4.424316244658039, 15.208024978637695, 0.027217133365278607
458, 283, 465, 4.496844178329204, 15.125079154968262, 0.015459332934291189
503, 283, 465, 4.504843924226861, 15.288488388061523, 0.012131137361846308
548, 283, 465, 4.61853047812563, 15.322710037231445, 0.011859413070131159
593, 283, 465, 4.686997934721544, 15.232095718383789, 0.011774432967737393
98, 283, 645, 4.628168671332413, 16.22276496887207, 0.045750279941176024
143, 283, 645, 4.6272254715326495, 16.077655792236328, 0.09395592300203943
188, 283, 645, 4.679500208061773, 16.203914642333984, 0.08598838562393597
233, 283, 645, 4.6219552748629065, 16.351198196411133, 0.056237004851240585
278, 283, 645, 4.188964525501875, 16.584125518798828, 0.01518298064225581
