98, 103, 105, 5.295429399646517, 10.995748519897461, 0.011351711486171878
143, 103, 105, 5.057289882284345, 11.343252182006836, 0.002398944494225496
188, 103, 105, 5.258745527008911, 10.423057556152344, -0.024735547238123563
233, 103, 105, 5.802854356463882, 10.107139587402344, -0.009652627487115853
278, 103, 105, 5.959327974908208, 9.818857192993164, -0.009439359301073593
323, 103, 105, 21.72228661325661, 8.913471221923828, -0.0075815834212636475
368, 103, 105, -4.073809456144984, 8.768144607543945, -0.004630801107314236
413, 103, 105, 9.933097801283193, 9.299399375915527, 0.009476740349326716
458, 103, 105, 5.689459864486474, 9.337785720825195, 0.024965862075580707
503, 103, 105, 5.6439993750589785, 9.824666976928711, -0.011316858985716646
548, 103, 105, 5.215035330159722, 10.2733154296875, 0.015452926252875816
593, 103, 105, 5.30039886199011, 10.871360778808594, -0.0006960263795840533
98, 103, 285, 4.586769274388141, 13.465131759643555, 0.023610416735463553
143, 103, 285, 4.656383545439403, 13.340407371520996, 0.008480054717468941
188, 103, 285, 4.654161034149961, 13.632217407226562, 0.0033443255371315896
233, 103, 285, 4.717503828070332, 13.505034446716309, 0.026745018169263852
278, 103, 285, 4.6522586318296835, 13.41422176361084, 0.03216830276372812
323, 103, 285, 4.498578273062601, 13.507211685180664, 0.02781177084535901
368, 103, 285, 4.693602349861165, 13.45928955078125, 0.019250199093798406
413, 103, 285, 4.631296543420862, 13.360702514648438, 0.012647563253754532
458, 103, 285, 4.674085555250146, 13.9071044921875, 0.014684172854453009
503, 103, 285, 4.672394738556863, 14.324666023254395, 0.02199092810863103
548, 103, 285, 4.619932569707442, 14.138269424438477, 0.030155607177489056
593, 103, 285, 4.710525099519355, 14.123283386230469, 0.0138134190912612
98, 103, 465, 4.71727149142976, 12.14974308013916, 0.00021796434524169183
143, 103, 465, 4.723257538031265, 12.093524932861328, 0.005249695548247405
188, 103, 465, 4.7431986445335586, 11.990718841552734, 0.006424495982001751
233, 103, 465, 4.725279194685403, 11.699604034423828, -0.0026795517687399216
278, 103, 465, 4.736660935706192, 11.631213188171387, 0.0054764131596451915
323, 103, 465, 4.712657410410055, 11.823896408081055, 0.009327411195277203
368, 103, 465, 4.7424238177343225, 12.07972526550293, 0.010785758928974473
413, 103, 465, 4.7103949820844235, 12.191121101379395, 0.024111848939335292
458, 103, 465, 4.643901024355215, 12.200958251953125, -0.002360459978719021
503, 103, 465, 4.656321007139861, 12.67872428894043, 0.014274495463145907
548, 103, 465, 4.723074642852268, 12.956429481506348, -0.0036565087597893414
593, 103, 465, 4.636759293902404, 13.061511993408203, 0.008228397080886506
98, 103, 645, 4.671127914168617, 13.571609497070312, 0.01488922967294402
143, 103, 645, 4.763096026195541, 13.471264839172363, 0.021135877756540553
188, 103, 645, 4.644005762189013, 13.809300422668457, 0.010058835544839599
233, 103, 645, 4.708754100600422, 13.94565486907959, -0.0002552930125471848
278, 103, 645, 4.738415927050447, 13.598756790161133, 0.015699055986394168
323, 103, 645, 4.629338284356096, 13.216083526611328, 0.011653099659170966
368, 103, 645, 4.649848845144027, 13.043424606323242, 0.006008077801346793
413, 103, 645, 4.738996123157078, 13.093307495117188, 0.02305597134899399
458, 103, 645, 4.7575998994942506, 13.346731185913086, 0.013478153103623653
503, 103, 645, 4.66038674031286, 13.65147876739502, 0.014577286995331564
548, 103, 645, 4.711088488323648, 13.982332229614258, 0.008415132895983668
593, 103, 645, 4.630326006124669, 14.067361831665039, 0.004215755515283213
98, 103, 825, 4.698229275316268, 14.388165473937988, 0.010669083183845272
143, 103, 825, 4.63684405320547, 14.38412094116211, 0.009878799940649483
188, 103, 825, 4.6450337207591055, 14.297639846801758, 0.012765888870163727
233, 103, 825, 4.655124626155366, 14.24770450592041, 0.0038098099964968633
278, 103, 825, 4.6643333462697045, 14.440544128417969, 0.0038249482678984824
323, 103, 825, 4.690015586126048, 14.60413932800293, 0.005838490529997048
368, 103, 825, 4.6572553923861, 14.815942764282227, 0.0030833889051378634
413, 103, 825, 4.683040264394936, 14.612504959106445, 0.0069166755190313515
458, 103, 825, 4.638500292097682, 14.286935806274414, 0.008600443856030681
503, 103, 825, 4.633042925941843, 13.833931922912598, 0.015548416171777211
548, 103, 825, 4.545331082485982, 13.706761360168457, -0.0013919924830981464
593, 103, 825, 4.673824701882476, 13.752218246459961, 0.004872153071381024
98, 103, 1005, 4.6245709786449005, 13.651458740234375, 0.01096081135653416
143, 103, 1005, 4.60642564969567, 13.348089218139648, 0.016993946068456157
188, 103, 1005, 4.665492671216002, 13.635491371154785, 0.005731297309217048
233, 103, 1005, 4.55355419183121, 13.790766716003418, 0.010402814298100943
278, 103, 1005, 4.636277962282567, 13.841011047363281, 0.008904933493661484
323, 103, 1005, 4.562405675473545, 13.788569450378418, 0.00632744252014113
368, 103, 1005, 4.666772791188449, 13.658150672912598, 0.014623141439799743
413, 103, 1005, 4.709669785823494, 13.455291748046875, 0.02068276639808456
458, 103, 1005, 4.768372249256924, 13.098394393920898, 0.03094737339543444
503, 103, 1005, 4.64845159596969, 13.227069854736328, 0.015291704479107904
548, 103, 1005, 4.605949877556478, 13.745349884033203, 0.02581252402428728
593, 103, 1005, 4.585811008603288, 14.043344497680664, 0.020835090789929275
98, 103, 1185, 4.688421923838887, 13.560163497924805, 0.0022090894742682887
143, 103, 1185, 4.644736288838818, 13.315238952636719, 0.011009473194073324
188, 103, 1185, 4.57255671834322, 13.353435516357422, 0.008405599946165233
233, 103, 1185, 4.6175208360791435, 13.609447479248047, 0.016892383383406775
278, 103, 1185, 4.628991525627103, 13.434720993041992, 0.017164226022395535
323, 103, 1185, 4.592617146163474, 13.220564842224121, 0.018747628860759254
368, 103, 1185, 4.739223346592851, 13.32744026184082, 0.018410368335545328
413, 103, 1185, 4.611461078747105, 13.721211433410645, 0.01812980474180812
458, 103, 1185, 4.7113229048319685, 13.661850929260254, 0.01357727297008635
503, 103, 1185, 4.5719256169623295, 13.296731948852539, 0.006436224657337034
548, 103, 1185, 4.610453223381289, 13.199131965637207, 0.020353589949975305
593, 103, 1185, 4.677950002526185, 13.409714698791504, 0.001231206208751941
98, 103, 1365, 4.625947832933013, 15.760982513427734, -0.0024347615260885613
143, 103, 1365, 4.596719627028051, 16.432514190673828, 0.001144160511228479
188, 103, 1365, 4.541848469931505, 16.956003189086914, 0.01585173769535216
233, 103, 1365, 4.565813224423399, 17.032512664794922, 0.008073304062929469
278, 103, 1365, 4.418790484731025, 16.69278335571289, 0.011058056687096638
323, 103, 1365, 4.6133821016634675, 16.41855812072754, 0.0033679871712955106
368, 103, 1365, 4.6546922555507, 16.239830017089844, 0.013544424318489347
413, 103, 1365, 4.616235491956274, 16.096473693847656, 0.010598330400699659
458, 103, 1365, 4.606457701359514, 15.90340805053711, 0.01793012042598851
503, 103, 1365, 4.601330110887801, 15.993452072143555, 0.002278431747901561
548, 103, 1365, 4.497348642834183, 15.90311050415039, 0.01039800030444944
593, 103, 1365, 4.486153071201841, 15.581239700317383, 0.01316137401868691
98, 103, 1545, 4.609856887907344, 13.444374084472656, 0.021817194051467946
143, 103, 1545, 4.746839344915706, 13.275103569030762, 0.007689698044237073
188, 103, 1545, 4.607760613447851, 13.32498550415039, 0.012992873690403738
233, 103, 1545, 4.624221256070743, 13.47931957244873, 0.01120316917458547
278, 103, 1545, 4.651361309576771, 13.529056549072266, 0.007383964677361271
323, 103, 1545, 4.60175037482314, 13.903670310974121, 0.00735228198319193
368, 103, 1545, 4.661113036142736, 14.074983596801758, 0.007418068337169546
413, 103, 1545, 4.559587350480996, 14.14867877960205, 0.007397079700895228
458, 103, 1545, 4.643074608162846, 13.903335571289062, 0.0243724291272009
503, 103, 1545, 4.645123458342947, 13.781792640686035, 0.029110216835416872
548, 103, 1545, 4.540325803719533, 14.035083770751953, 0.010049574393816974
593, 103, 1545, 4.634578777173342, 14.035417556762695, 0.009183473575816158
98, 103, 1725, 4.705663944564445, 11.95515251159668, 0.03398377500524169
143, 103, 1725, 4.6617718459715105, 12.3740234375, 0.04220407426321557
188, 103, 1725, 4.634148960494901, 12.603157997131348, 0.0003373941997229957
233, 103, 1725, 4.5468817197443, 12.553328514099121, 0.01638407344637925
278, 103, 1725, 4.651217494598983, 12.820051193237305, 0.011168285585199627
323, 103, 1725, 4.5792793867480235, 13.03823184967041, 0.01148306229960582
368, 103, 1725, 4.623378011625232, 13.396567344665527, 0.01385505269398798
413, 103, 1725, 4.602933166839508, 13.469598770141602, -0.00225497247119132
458, 103, 1725, 4.495441856490697, 13.148663520812988, 0.003597543062922771
503, 103, 1725, 4.730457592575704, 12.741506576538086, 0.01614568231689743
548, 103, 1725, 4.7454458851127, 12.70218276977539, 0.02861319740449661
593, 103, 1725, 4.5384958803089015, 13.064287185668945, 0.013525995805099765
98, 103, 1905, 4.690032167885297, 13.203685760498047, 0.02789628890939566
143, 103, 1905, 4.63504471928163, 13.698752403259277, 0.044125641404811906
188, 103, 1905, 4.5237082211944415, 14.244365692138672, 0.006910644976188474
233, 103, 1905, 4.594144859633473, 14.38988971710205, 0.008692977788037987
278, 103, 1905, 4.557243831042838, 14.326156616210938, 0.007770009243366185
323, 103, 1905, 4.737348250610985, 13.972993850708008, 0.01127922322198098
368, 103, 1905, 4.5522224966855855, 13.587115287780762, 0.014894986474794194
413, 103, 1905, 4.556049543270272, 13.246410369873047, 0.011877667644086695
458, 103, 1905, 4.712912532750207, 13.074840545654297, 0.009338170613548
503, 103, 1905, 4.65409951701597, 12.925352096557617, 0.009278578752552488
548, 103, 1905, 4.751324013104962, 12.67510986328125, 0.002532747516146372
593, 103, 1905, 4.665368678377686, 12.768182754516602, 0.003258438670221982
98, 283, 105, 4.626291771447482, 13.216347694396973, 0.009537663647448388
143, 283, 105, 4.739465547959631, 12.912379264831543, 0.00688946633385234
188, 283, 105, 4.902502966301541, 12.177497863769531, 0.009798074419520169
233, 283, 105, 4.732247491392293, 11.431981086730957, -0.00445122420524259
278, 283, 105, 4.941160053873216, 10.795220375061035, -0.01912958415643493
323, 283, 105, 4.996285664139567, 10.632633209228516, -0.013650321126032346
368, 283, 105, 4.83654383146046, 10.865817070007324, 0.0026106176651824577
413, 283, 105, 4.892174898133277, 11.285306930541992, 0.0017523074660023923
458, 283, 105, 4.889703614818039, 11.843597412109375, -0.001470926274347975
503, 283, 105, 4.8565700594272725, 12.21078109741211, -0.012638147377415167
548, 283, 105, 4.916309293814132, 12.793638229370117, -0.0032122773225021365
593, 283, 105, 4.831204645854803, 12.669609069824219, 0.006837330054176838
98, 283, 285, 4.602659365526689, 11.725187301635742, 0.03022515045435727
143, 283, 285, 4.678540967945426, 11.58349609375, 0.00707872870573874
188, 283, 285, 4.648246254346691, 11.464361190795898, 0.0024675131161381804
233, 283, 285, 4.698937176626399, 11.860757827758789, 0.01886381415759675
278, 283, 285, 4.536092467562119, 12.069831848144531, 0.014187216592202892
323, 283, 285, 4.634271567554528, 11.784259796142578, 0.015121689005356858
368, 283, 285, 4.634159837573508, 11.866727828979492, 0.028027214058013474
413, 283, 285, 4.663287853283254, 12.154316902160645, 0.031123062197855222
458, 283, 285, 4.63788340115445, 12.557772636413574, 0.042160652831218455
503, 283, 285, 4.649274959335539, 12.924304962158203, 0.019306930421249747
548, 283, 285, 4.594923842961402, 13.13231086730957, 0.023492052674109924
593, 283, 285, 4.618097405593759, 13.350103378295898, 0.009580131138211203
98, 283, 465, 4.712149462957362, 13.473880767822266, 0.01404509533464789
143, 283, 465, 4.731494265536557, 13.72608470916748, 0.01728261388810938
188, 283, 465, 4.606925035113412, 13.827339172363281, 0.020897951661949788
233, 283, 465, 4.617901195310512, 13.760736465454102, 0.024902229428000893
278, 283, 465, 4.622357247316088, 13.918842315673828, 0.044916083251272026
323, 283, 465, 4.641735686891086, 13.770265579223633, 0.03251449155228708
368, 283, 465, 4.613831897183966, 13.866151809692383, 0.0273549391562359
413, 283, 465, 4.5724636985110525, 13.967528343200684, 0.01415243698095523
458, 283, 465, 4.676943178620075, 13.946313858032227, 0.006816737879315448
503, 283, 465, 4.67863500138976, 14.215925216674805, 0.006123130179765151
548, 283, 465, 4.622770031902048, 14.292332649230957, 0.006924160000380861
593, 283, 465, 4.688042340296274, 14.090692520141602, 0.011542061724174256
98, 283, 645, 4.643642083896334, 15.125930786132812, 0.034288064367081865
143, 283, 645, 4.602189101531644, 14.800589561462402, 0.050613735258173434
188, 283, 645, 4.718265016385255, 14.665860176086426, 0.05011251988568822
233, 283, 645, 4.512174915383874, 14.63598346710205, 0.033916622336741406
278, 283, 645, 4.558437990006586, 14.974802017211914, 0.019759309278098942
323, 283, 645, 4.6043330628599675, 15.142797470092773, 0.015544917595262229
368, 283, 645, 4.598766171339601, 15.132563591003418, 0.008058666704878613
413, 283, 645, 4.635838116800899, 15.469505310058594, 0.015085148920436655
458, 283, 645, 4.510294804567582, 15.724960327148438, -0.0019300564117345292
503, 283, 645, 4.46989049433651, 15.505168914794922, 0.0317876392035713
548, 283, 645, 4.5618275436488345, 15.08358383178711, 0.020045697061030023
593, 283, 645, 4.668076378195948, 14.5326566696167, 0.009953105570337274
98, 283, 825, 4.657464696688944, 13.968513488769531, 0.004228914567573397
143, 283, 825, 4.663626590840559, 14.042339324951172, 0.016825019991114906
188, 283, 825, 4.6140108635294785, 13.838146209716797, 0.007458977769507599
233, 283, 825, 4.690138599553966, 13.78189754486084, 0.004892228106006308
278, 283, 825, 4.688043183681266, 13.664209365844727, 0.00201052715406038
323, 283, 825, 4.589077706908231, 13.368825912475586, 0.013906054227486461
368, 283, 825, 4.6195927148309925, 13.394739151000977, 0.010978081674031291
413, 283, 825, 4.646064604758839, 13.669971466064453, 0.005432960552012421
458, 283, 825, 4.673696741038767, 13.934894561767578, 0.0026582579431919445
503, 283, 825, 4.714153570662131, 13.969987869262695, 0.005152175134177846
548, 283, 825, 4.697857681899509, 13.736623764038086, 0.008954518359145831
593, 283, 825, 4.720924886567896, 13.320683479309082, 0.01762869022056668
98, 283, 1005, 4.541619514983456, 12.317953109741211, 0.008856341006179994
143, 283, 1005, 4.628341462384009, 11.763521194458008, 0.01796690862335194
188, 283, 1005, 4.6978437376432245, 11.262207984924316, 0.013130172082032501
233, 283, 1005, 4.7972060478630985, 11.078469276428223, 0.013677828258810074
278, 283, 1005, 4.71587765902004, 11.31051254272461, 0.005963362395208261
323, 283, 1005, 4.682009482725305, 11.576781272888184, 0.00876705895097906
368, 283, 1005, 4.6462257764162205, 11.688294410705566, 0.013476419188821788
413, 283, 1005, 4.667964988328584, 11.921074867248535, 0.012052879288855687
458, 283, 1005, 4.654259176508966, 12.342329025268555, 0.016285170018159104
503, 283, 1005, 4.698700784115091, 12.448396682739258, 0.03728137816622991
548, 283, 1005, 4.63978858492981, 12.521795272827148, 0.04378528035035046
593, 283, 1005, 4.701937745051137, 12.438331604003906, 0.027313420254841507
98, 283, 1185, 4.599643839401777, 11.955230712890625, 0.01565843187889594
143, 283, 1185, 4.538896056929533, 11.943314552307129, 0.027724221881194413
188, 283, 1185, 4.588030365500639, 11.975269317626953, 0.03619057485375892
233, 283, 1185, 4.643395594937563, 11.95138168334961, 0.015324015503558996
278, 283, 1185, 4.554807255035553, 12.111871719360352, 0.03335954843268837
323, 283, 1185, 4.641271670409299, 12.218904495239258, 0.01667955377943651
368, 283, 1185, 4.724129172457177, 12.141284942626953, 0.015885596188137587
413, 283, 1185, 4.682718447148402, 12.07336711883545, 0.025165524901559277
458, 283, 1185, 4.562215270921106, 12.109580993652344, 0.03180475518094036
503, 283, 1185, 4.645547485067636, 12.347501754760742, 0.04080209625067861
548, 283, 1185, 4.67377119180753, 12.797682762145996, 0.046234521244517254
593, 283, 1185, 4.434981740871169, 12.989156723022461, 0.03580965284127614
98, 283, 1365, 4.621349526709885, 14.359862327575684, 0.02306299087012251
143, 283, 1365, 4.579099043771453, 14.35563850402832, 0.007966393448689857
188, 283, 1365, 4.6149608329702305, 14.188430786132812, 0.011729157878142153
233, 283, 1365, 4.595853734166623, 14.202622413635254, 0.010208807454229243
278, 283, 1365, 4.629594246732829, 14.318601608276367, 0.027102176516806385
323, 283, 1365, 4.663389995236963, 14.45490837097168, 0.029340109653850855
368, 283, 1365, 4.671768292374984, 14.597414016723633, 0.013692998317589676
413, 283, 1365, 4.662407797548523, 14.761739730834961, 0.00382853333016822
458, 283, 1365, 4.539661296056156, 15.062276840209961, 0.004109446386169758
503, 283, 1365, 4.6286901729543155, 15.091848373413086, 0.001786027224300756
548, 283, 1365, 4.54036966669089, 14.894289016723633, 0.009826619573738185
593, 283, 1365, 4.6015972042152, 14.762508392333984, -0.004708977061200958
98, 283, 1545, 4.631619868305329, 13.470500946044922, 0.009641910351893695
143, 283, 1545, 4.667978923049699, 13.471129417419434, 0.016110394580326048
188, 283, 1545, 4.665378121055905, 13.338859558105469, 0.008506073227521484
233, 283, 1545, 4.638133457220737, 12.993797302246094, 0.0059977706121322515
278, 283, 1545, 4.579089644045205, 12.911197662353516, 0.011663586655314768
323, 283, 1545, 4.710680195423841, 13.0593843460083, 0.0046053989908496195
368, 283, 1545, 4.734526430131412, 13.069169998168945, 0.012797191156543956
413, 283, 1545, 4.714801762714588, 13.100532531738281, -0.004258830424027558
458, 283, 1545, 4.7209136999220584, 13.279565811157227, 0.007426723755988711
503, 283, 1545, 4.656913723742443, 13.372873306274414, 0.005754101074260626
548, 283, 1545, 4.7083371538514776, 13.437193870544434, 0.0024229655059129903
593, 283, 1545, 4.639048001055432, 13.412277221679688, 0.00962013834156239
98, 283, 1725, 4.622205006053617, 14.090960502624512, 0.014635591639707
143, 283, 1725, 4.648866813748383, 14.153423309326172, 0.012021105496909589
188, 283, 1725, 4.670663989061947, 14.258687973022461, 0.0025308688030159614
233, 283, 1725, 4.607106949252274, 14.522527694702148, -0.0035686546838214284
278, 283, 1725, 4.557000069593242, 14.433374404907227, 0.0090857063402103
323, 283, 1725, 4.597162596025687, 14.309711456298828, 0.017657520664831793
368, 283, 1725, 4.5780007180370905, 14.39877700805664, 0.0022437363607090343
413, 283, 1725, 4.552765765215498, 14.220890045166016, 0.018299221764280265
458, 283, 1725, 4.661975436487434, 14.07362174987793, -0.00478593903104336
503, 283, 1725, 4.605235173835289, 13.806856155395508, 0.011704142165729585
548, 283, 1725, 4.606911071184, 13.479719161987305, 0.016298698917241394
593, 283, 1725, 4.60007486690574, 13.357624053955078, 0.020612437000352677
98, 283, 1905, 4.6449449709940245, 13.052911758422852, 0.010466591183291261
143, 283, 1905, 4.670865583174249, 12.798177719116211, 0.014358311315662462
188, 283, 1905, 4.630465556607451, 12.772785186767578, 0.008927937314358998
233, 283, 1905, 4.658820317867582, 12.469426155090332, 0.024306292079163797
278, 283, 1905, 4.677470042268631, 12.517370223999023, 0.02642614109925983
323, 283, 1905, 4.618878908182786, 12.689821243286133, 0.01637740877109429
