98, 103, 105, 4.801199940629609, 12.293245315551758, 0.006258062778054962
143, 103, 105, 4.705744002590081, 12.461130142211914, 0.010121842749265959
188, 103, 105, 4.680473766691192, 12.248769760131836, -0.004038746535490921
233, 103, 105, 4.822609908929647, 11.852630615234375, -0.005995172764201522
278, 103, 105, 4.73570434606905, 11.320257186889648, -0.007889488783524159
323, 103, 105, 4.770398238683577, 10.811381340026855, -0.009302473957430703
368, 103, 105, 4.806839245893188, 11.114391326904297, -0.009039493102168577
413, 103, 105, 4.786395921075451, 11.406617164611816, 0.0077648688495729305
458, 103, 105, 4.845788231372042, 11.202939987182617, 0.00867297585982002
503, 103, 105, 4.74713252061646, 11.470796585083008, 0.0036123011327643404
548, 103, 105, 4.761960968256942, 11.541462898254395, 0.004581993742181172
593, 103, 105, 4.762094061685255, 11.972146987915039, -0.010906394905997912
98, 103, 285, 4.656587884423926, 13.336849212646484, 0.025351579237460523
143, 103, 285, 4.667012486863679, 13.186765670776367, 0.0074189094601444456
188, 103, 285, 4.715431531770951, 13.547861099243164, 0.00767397726195135
233, 103, 285, 4.677166585902546, 13.418588638305664, 0.020790340483863242
278, 103, 285, 4.741835629033243, 13.449162483215332, 0.01722046671021698
323, 103, 285, 4.662464779072672, 13.521738052368164, 0.01602108429490606
368, 103, 285, 4.663364807154387, 13.46318244934082, 0.013957678931828685
413, 103, 285, 4.7148220904156455, 13.415508270263672, 0.0172990929019056
458, 103, 285, 4.718105506342727, 13.828017234802246, 0.01716193302752371
503, 103, 285, 4.703041626319198, 14.070048332214355, 0.0128811569787377
548, 103, 285, 4.659664706794788, 13.97437858581543, 0.027903264292477692
593, 103, 285, 4.7106868036577465, 13.908780097961426, 0.01784607433871241
98, 103, 465, 4.729139871699629, 12.076898574829102, 0.0035110144043729607
143, 103, 465, 4.715575568025815, 12.055930137634277, -0.0015578694156665714
188, 103, 465, 4.76768509524216, 11.932657241821289, 0.00755255414816535
233, 103, 465, 4.730888035088903, 11.707605361938477, 0.010979650443229828
278, 103, 465, 4.8245425035658345, 11.651182174682617, 0.007868770198794324
323, 103, 465, 4.6573194908771995, 11.854255676269531, 0.011553022763308544
368, 103, 465, 4.799667477783826, 12.077842712402344, 0.016349264606529548
413, 103, 465, 4.7232342734407124, 12.178314208984375, 0.013622251070936009
458, 103, 465, 4.699969702780414, 12.242546081542969, 0.004318004550866703
503, 103, 465, 4.726442198692224, 12.551277160644531, 0.010133013185852592
548, 103, 465, 4.704200709086362, 12.893576622009277, 0.003548983768751741
593, 103, 465, 4.676772255244317, 12.877586364746094, 0.005810765860092608
98, 103, 645, 4.731489335012289, 13.361797332763672, 0.0069921240973449044
143, 103, 645, 4.598919938725936, 13.288883209228516, 0.007770494745918014
