82, 77, 77, -1, 35.6635856628418, nan
127, 77, 77, -1, 34.80292892456055, nan
172, 77, 77, -1, 34.7523307800293, nan
217, 77, 77, -1, 35.113582611083984, nan
262, 77, 77, -1, 35.680824279785156, nan
307, 77, 77, -1, 35.24671936035156, nan
82, 77, 257, -1, 39.52315139770508, nan
127, 77, 257, -1, 39.87936782836914, nan
172, 77, 257, -1, 39.6099739074707, nan
217, 77, 257, -1, 39.42527770996094, nan
262, 77, 257, -1, 39.10126876831055, nan
307, 77, 257, -1, 38.446876525878906, nan
82, 77, 437, 4.94625743519231, 62.96245574951172, -0.03876260196680041
127, 77, 437, 5.0220658890111345, 61.70265197753906, -0.12018110356049325
172, 77, 437, 4.6589862087284315, 61.64149475097656, -0.06757831160471305
217, 77, 437, 4.503666884616983, 61.29778289794922, -0.13300443145461358
262, 77, 437, 4.372603616409, 63.904293060302734, -0.2250841325179505
307, 77, 437, 4.12417324440583, 66.701904296875, -0.09033474890820535
82, 77, 617, 3.762256186962147, 88.3841552734375, 0.15702194170237868
127, 77, 617, 3.771805394208742, 86.70542907714844, 0.3110256069447391
172, 77, 617, 4.182424058615555, 87.31696319580078, 0.2432135295911582
217, 77, 617, 3.971426684074967, 88.83476257324219, 0.16376357674349382
262, 77, 617, 4.055876541406197, 90.1429443359375, 0.20592675921250742
307, 77, 617, 3.9915259815686177, 92.51310729980469, 0.07387809573813418
82, 77, 797, 4.020106147127461, 90.9044189453125, 0.23933782026746106
127, 77, 797, 4.083774730930393, 91.35946655273438, 0.2131193928333922
172, 77, 797, 3.8816360832885506, 89.54714965820312, 0.1170251949593382
217, 77, 797, 4.075156970068403, 91.24839782714844, 0.030450816952013297
262, 77, 797, 3.9534981709155095, 91.08087158203125, 0.19806394899388355
307, 77, 797, 3.9540439685707884, 90.97525024414062, 0.21943442012393374
82, 77, 977, 4.127966785583795, 85.09774780273438, 0.0692998440721634
127, 77, 977, 4.012442745199919, 84.80519104003906, 0.04560873932268244
172, 77, 977, 4.138316238816488, 84.50680541992188, 0.05298175905496359
217, 77, 977, 3.6911680692526856, 83.25457763671875, 0.1428034553173119
262, 77, 977, 3.804837990941238, 83.30532836914062, 0.1024681860203583
