80, 77, 77, 4.727405346972981, 22.135780334472656, -0.00028930348372751446
125, 77, 77, 4.609805285627138, 23.144149780273438, -0.002848305970597167
170, 77, 77, 4.64402993672282, 23.131301879882812, -0.003672164492939154
215, 77, 77, 4.6103429111358905, 22.268552780151367, 0.006812621888366376
260, 77, 77, 4.651546912537132, 22.497081756591797, 0.007291275124734156
305, 77, 77, 4.654197601047673, 23.384841918945312, 0.00046961856192993795
350, 77, 77, 4.6209916188421944, 23.374103546142578, 0.008597166505084027
395, 77, 77, 4.606853797878117, 23.191617965698242, -0.0008521788519018238
440, 77, 77, 3.8776669614509705, 23.623472213745117, 0.005324826157343583
80, 77, 257, 4.499594847998144, 28.64504051208496, 0.005744172689605713
125, 77, 257, 4.539556775895002, 28.448680877685547, 0.014308166604625258
170, 77, 257, 4.568905720919455, 27.912017822265625, 0.007459430980501734
215, 77, 257, 4.579178416984873, 28.088085174560547, 0.016100391701110068
260, 77, 257, 4.3187798540626465, 27.98662567138672, 0.05493034182445255
305, 77, 257, 4.529439485784128, 28.37379264831543, 0.01585082609337686
350, 77, 257, 4.521928051813084, 27.954845428466797, 0.008243664122943008
395, 77, 257, 4.541309888207164, 28.15223503112793, 0.0020766724385953643
440, 77, 257, 3.8039122765429583, 28.095195770263672, 0.0009651382700234619
80, 77, 437, 4.602064024775801, 28.51793670654297, 0.032553137785733356
125, 77, 437, 4.605042273145497, 28.527111053466797, 0.03618775669977531
170, 77, 437, 4.49419700308896, 28.022382736206055, 0.05949833639296176
215, 77, 437, 4.547644017869622, 28.19989013671875, 0.04576733077768121
260, 77, 437, 4.645887756392862, 29.35289764404297, 0.021333519654704626
305, 77, 437, 4.5894939509634645, 30.327144622802734, 0.008371659847859382
350, 77, 437, 4.559629889661901, 29.55548667907715, 0.00595578748312627
395, 77, 437, 4.549352478410505, 28.994136810302734, 0.005032234893381195
440, 77, 437, 3.800724857290033, 28.979721069335938, 0.005392809803860603
80, 77, 617, 4.646439356175717, 28.725685119628906, 0.014289404937149782
125, 77, 617, 4.557835601725724, 28.1361083984375, 0.014868031187956994
170, 77, 617, 4.391902118772624, 28.18288803100586, 0.0036304263871527256
215, 77, 617, 4.491701543348755, 28.67088508605957, 0.0073586429991282015
260, 77, 617, 4.513913266509711, 28.850276947021484, 0.017864858861391674
305, 77, 617, 4.58283942165484, 28.98772621154785, 0.008253580607163816
350, 77, 617, 4.464160022207071, 29.073497772216797, 0.009264596795733741
395, 77, 617, 4.528875179220959, 28.765644073486328, 0.0027295621655509714
440, 77, 617, 3.8199894386040048, 28.890226364135742, 0.003401475807463243
80, 77, 797, 4.528704913725823, 28.372554779052734, 0.008230060129598628
125, 77, 797, 4.515037889195916, 28.28615379333496, 0.009696501178944019
170, 77, 797, 4.649841472029136, 28.32065200805664, 0.010203240465313332
215, 77, 797, 4.589031001789863, 28.428546905517578, 0.0024023009356229047
260, 77, 797, 4.551343553373192, 28.80712127685547, 0.014332435287392382
305, 77, 797, 4.596924534316946, 28.30290985107422, 0.015387072742057698
350, 77, 797, 4.485072505099938, 27.920652389526367, 0.009175887670671661
395, 77, 797, 4.536570680017607, 27.543468475341797, 0.007666197466433814
440, 77, 797, 3.8212665541300677, 27.48543357849121, 0.013226226515177785
80, 77, 977, 4.567444634164867, 27.705547332763672, 0.011814169817139718
125, 77, 977, 4.562067772938569, 27.633689880371094, 0.026777336166860833
170, 77, 977, 4.4941514275630565, 27.161714553833008, 0.030338478349113608
215, 77, 977, 4.699796683677258, 27.675569534301758, 0.017243404418164257
260, 77, 977, 4.519198759674984, 28.230819702148438, 0.027518885424713504
305, 77, 977, 4.533147762615809, 27.381872177124023, 0.06746841238125593
350, 77, 977, 4.461667530405964, 26.982173919677734, 0.05192133534332699
395, 77, 977, 4.60951884932623, 26.988739013671875, -0.003792828847259255
440, 77, 977, 3.7657372008728576, 26.998310089111328, 0.008747529372732394
80, 77, 1157, 4.549157209624312, 27.346969604492188, 0.011709420839075642
125, 77, 1157, 4.638912653542297, 27.161209106445312, 0.016910222062491292
170, 77, 1157, 4.492062811428763, 26.773218154907227, 0.033084922699458105
215, 77, 1157, 4.45636521661793, 26.306976318359375, 0.051395020000584976
260, 77, 1157, 4.438036504203283, 25.66556167602539, 0.020978742630879465
305, 77, 1157, 4.5516300323442715, 25.309955596923828, 0.033192773641307835
350, 77, 1157, 4.459825122330433, 25.286781311035156, 0.03872856405420662
