69, 104, 103, 4.729112539734125, 50.274009704589844, 0.019111116028117856
114, 104, 103, 4.660647735002682, 51.449947357177734, 0.013005603287171586
159, 104, 103, 4.756312083168821, 51.03620147705078, 0.007874223047713446
69, 104, 283, 4.734465599632036, 52.74714660644531, 0.019321849027438987
114, 104, 283, 4.690505064075639, 52.54994201660156, 0.009609136661184693
159, 104, 283, 4.707135169101223, 51.279930114746094, 0.016354242010133878
69, 104, 463, 4.6547015691602525, 52.84138488769531, 0.023322828163358865
114, 104, 463, 4.620824771833639, 54.60991668701172, 0.0032280824697349057
159, 104, 463, 4.5437060274549195, 54.38719940185547, 0.01304014576357288
69, 104, 643, 4.716445204749003, 50.7121696472168, 0.021995511594193728
114, 104, 643, 4.69177818578927, 50.59710693359375, 0.02838735631421239
159, 104, 643, 4.662845890268288, 50.84245681762695, 0.021701444730000956
69, 104, 823, 4.566478213195497, 49.723690032958984, 0.04110262565118318
114, 104, 823, 4.513294956723787, 48.84408950805664, 0.060511647695569416
159, 104, 823, 4.736902238103617, 50.034889221191406, 0.023690740671973725
69, 104, 1003, 4.675593062339469, 51.45252227783203, 0.026507689885525997
114, 104, 1003, 4.606629583539714, 50.73811340332031, 0.031610522501347216
159, 104, 1003, 4.64623010859693, 51.16873550415039, 0.0159149761787523
69, 104, 1183, 4.59864582205964, 55.03456497192383, 0.01870232169210784
114, 104, 1183, 4.617881705321942, 55.040618896484375, 0.007660535344213506
159, 104, 1183, 4.581518670979537, 53.86485290527344, 0.005139152399502585
69, 104, 1363, 4.764277543949739, 50.968101501464844, 0.02888789096735257
114, 104, 1363, 4.697140177823132, 48.619590759277344, 0.03656885033881228
159, 104, 1363, 4.62471154013095, 48.19108581542969, 0.020170127079236044
69, 104, 1543, 4.629291248045458, 47.006134033203125, 0.02232585240212778
114, 104, 1543, 4.625295971555208, 47.396148681640625, 0.024145144925685338
159, 104, 1543, 4.719416740589014, 48.34416580200195, 0.019244462073710406
69, 104, 1723, 4.616680543625615, 50.80101013183594, 0.007661366171250559
114, 104, 1723, 4.604975085207068, 49.11692810058594, 0.006505698432154034
159, 104, 1723, 4.658036289897473, 48.77609634399414, 0.01008076615555193
69, 104, 1903, 4.6583767068884985, 48.96046447753906, 0.0254539270375637
114, 104, 1903, 4.626363709321063, 50.588348388671875, 0.01771150882348087
159, 104, 1903, 4.705454315311843, 50.71974182128906, 0.003184995251941971
69, 284, 103, 4.580921068835105, 49.050498962402344, 0.03853252342393009
114, 284, 103, 4.656459861785328, 48.234474182128906, 0.02290621788151565
