80, 77, 77, 4.88061641898602, 21.46570587158203, -0.0017197310508043702
125, 77, 77, 4.827377161028879, 22.52350616455078, 0.0011073967603760229
170, 77, 77, 4.801418337778735, 22.648103713989258, -0.005728564143248336
215, 77, 77, 4.782949052559669, 21.697940826416016, 0.0011280531569352313
260, 77, 77, 4.814111639047238, 21.90127944946289, -0.0009581993761624987
305, 77, 77, 4.828116416228338, 22.66347885131836, -0.0026837417875747605
350, 77, 77, 4.804539555631266, 22.465595245361328, 0.004716364309380293
395, 77, 77, 4.769691509255304, 22.667720794677734, 0.001874163721641843
440, 77, 77, 4.027164878979139, 23.583702087402344, 0.0010306097830014105
80, 77, 257, 4.70287404577679, 28.06275177001953, 8.329325618646223e-05
125, 77, 257, 4.689576668946524, 28.06934356689453, 0.01022476685175201
170, 77, 257, 4.716446217214009, 27.029083251953125, -0.005255068968465101
215, 77, 257, 4.721712966065916, 27.527494430541992, 0.004975740157347857
260, 77, 257, 4.772476770720351, 27.08646011352539, 0.02996091126624854
305, 77, 257, 4.705326228802585, 27.70293426513672, 0.008903673103680903
350, 77, 257, 4.737227870125223, 27.46588897705078, 0.0021065811795678803
395, 77, 257, 4.707853738164608, 27.922195434570312, 0.00625028099933408
440, 77, 257, 4.042063153019688, 27.290706634521484, -0.0075413457618782155
80, 77, 437, 4.796232721801475, 28.074825286865234, 0.012956850175064994
125, 77, 437, 4.790487171127782, 27.784591674804688, 0.011062141488338444
170, 77, 437, 4.783341721171639, 27.663917541503906, 0.02652639320405347
215, 77, 437, 4.842446312747945, 27.9007625579834, 0.0068290576408956355
260, 77, 437, 4.881740515128965, 28.588359832763672, 0.002672613654386824
305, 77, 437, 4.817079050439332, 29.76388168334961, 0.009406238091271458
350, 77, 437, 4.76535103530485, 29.038450241088867, -0.002587125756410872
395, 77, 437, 4.856857068686931, 28.658817291259766, -0.0034105676932659488
440, 77, 437, 4.053146336664739, 28.50779151916504, 0.01119129371150459
80, 77, 617, 4.8229725753177455, 28.146514892578125, 0.004898325822816606
125, 77, 617, 4.789406794519722, 27.817340850830078, 0.015607356313784555
170, 77, 617, 4.712699390616236, 27.530973434448242, 0.0015873757088589067
215, 77, 617, 4.668340983134962, 28.094602584838867, 0.004262935034821399
260, 77, 617, 4.694858784006931, 28.394271850585938, 0.01071007712806379
305, 77, 617, 4.653241241579971, 28.44072151184082, -0.0002641119710304027
350, 77, 617, 4.711547094313196, 28.549612045288086, 0.004175494577389794
395, 77, 617, 4.63096970026601, 28.121265411376953, 0.005474759359278187
440, 77, 617, 4.002894636148785, 28.253868103027344, 0.011526276786759127
80, 77, 797, 4.761678974121905, 27.48617935180664, 0.0042821843124503794
125, 77, 797, 4.727793096660427, 27.760589599609375, 0.0038838836364217884
170, 77, 797, 4.855471991867218, 27.731056213378906, 0.0019046766361675374
