80, 77, 77, 4.665108267225893, 22.84334945678711, 0.0028501553939204653
125, 77, 77, 4.690742925666078, 23.565052032470703, -0.009448161975453326
170, 77, 77, 4.607186788990477, 23.645618438720703, -0.006157333201401343
215, 77, 77, 4.635816993572049, 23.06572723388672, 0.005172381226878573
260, 77, 77, 4.655623294090597, 23.230520248413086, 0.007369208236462155
305, 77, 77, 4.5991204534177665, 23.99512481689453, 0.0061235441932478585
350, 77, 77, 4.571441523056808, 24.174266815185547, 0.006436153800277321
395, 77, 77, 4.616840152227737, 23.935863494873047, -0.007102644022565397
440, 77, 77, 3.977781301108233, 24.09444808959961, -0.005482727326737417
80, 77, 257, 4.618082806635288, 29.311481475830078, 0.014233901732751174
125, 77, 257, 4.360899449867173, 29.26793670654297, 0.014715263409445107
170, 77, 257, 4.549002486668882, 28.863765716552734, 0.01897990131741324
215, 77, 257, 4.509598735241604, 28.77536964416504, 0.02328538386540703
260, 77, 257, 4.174009696488612, 28.85218048095703, 0.08292942009205487
305, 77, 257, 4.575788432954045, 29.352352142333984, 0.0144125249421062
350, 77, 257, 4.444148717686774, 28.923851013183594, 0.010553798239236864
395, 77, 257, 4.489067009854845, 28.790489196777344, 0.0026519705784596318
440, 77, 257, 3.7866027970382854, 28.895326614379883, 0.016278367041339163
80, 77, 437, 4.559244556275777, 29.269855499267578, 0.03862407350455885
125, 77, 437, 4.243397987173223, 29.143234252929688, 0.0510051229056378
170, 77, 437, 4.266134447612348, 28.58702850341797, 0.06311303157429426
215, 77, 437, 4.492594356595581, 28.748184204101562, 0.07811745130579469
260, 77, 437, 4.540527798484101, 30.077274322509766, 0.03597655998034587
305, 77, 437, 4.468985830958961, 31.016117095947266, 0.011092959501878009
350, 77, 437, 4.551332611894413, 30.650146484375, 0.011035616366452457
395, 77, 437, 4.37213513556752, 29.98145294189453, 0.00144228304183252
440, 77, 437, 3.753143951794348, 29.728836059570312, 0.004583291497505359
80, 77, 617, 4.548083352379964, 29.391399383544922, 0.017580288057990834
125, 77, 617, 4.626390201622338, 28.84195327758789, 0.01710366072755672
170, 77, 617, 4.299843837516347, 28.912033081054688, 0.00463688461558619
215, 77, 617, 4.3374874010956175, 29.42479705810547, 0.013249598119764824
260, 77, 617, 4.381022755796835, 29.595535278320312, 0.01818332147003875
305, 77, 617, 4.261071575497903, 29.75060272216797, 0.01413087071746769
350, 77, 617, 4.523776395875245, 29.7448787689209, 0.011582510058851496
395, 77, 617, 4.523454900728861, 29.56943130493164, 0.006058099869998547
440, 77, 617, 3.684896307150436, 29.540019989013672, 0.010313354474194297
80, 77, 797, 4.543743765744361, 29.199447631835938, 0.024289405938996693
125, 77, 797, 4.401536741975546, 29.164695739746094, 0.013830182339464665
170, 77, 797, 4.5571706849640865, 29.120288848876953, 0.015529188431507922
215, 77, 797, 4.604203118920184, 29.082643508911133, 0.009401877519527868
260, 77, 797, 4.589372487940149, 29.370220184326172, 0.021941393779376393
305, 77, 797, 4.557842851863672, 29.045650482177734, 0.018878899151579018
350, 77, 797, 4.441586846189044, 28.63806915283203, 0.017937636645176506
395, 77, 797, 4.471456656635684, 28.478923797607422, -2.681655327276302e-06
440, 77, 797, 3.7858221307742665, 28.342632293701172, 0.00023987960294889434
